state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2013,0,2013-10-01,2013-10-06,0.0733823714012931,0.3164271918962845,0.1774702434537439,0.0959571762438469,2,15.47,valid
Punjab,Kapurthala,2013,1,2013-10-06,2013-10-11,0.182006646061594,0.2820075779016506,0.2057993408492988,0.1199663409775436,1,12.0,valid
Punjab,Kapurthala,2013,2,2013-10-11,2013-10-16,0.12577282016840952,0.2733290166300237,0.21940221365429435,0.13936392159086664,0,,insufficient_data
Punjab,Kapurthala,2013,3,2013-10-16,2013-10-21,0.1102119688895238,0.2563350276049225,0.2347512857271783,0.1568435034182207,2,2.835,valid
Punjab,Kapurthala,2013,4,2013-10-21,2013-10-26,0.13554004862151195,0.244336855656643,0.23016083157717132,0.1602012543289506,0,,insufficient_data
Punjab,Kapurthala,2013,5,2013-10-26,2013-10-31,0.1374902943212272,0.2385462691172371,0.2595879845869564,0.1846886657238554,2,2.5,valid
Punjab,Kapurthala,2013,6,2013-10-31,2013-11-05,0.1124512852137028,0.2004585480027619,0.2205047151452517,0.1793065071961828,2,0.27,valid
Punjab,Kapurthala,2013,7,2013-11-05,2013-11-10,0.11302863332804577,0.21040997400443673,0.21082998440085612,0.16517163951730224,0,,insufficient_data
Punjab,Kapurthala,2013,8,2013-11-10,2013-11-15,0.09479212790908,0.2199637932559399,0.1673539723647591,0.1248104496619116,1,16.0,valid
Punjab,Kapurthala,2013,9,2013-11-15,2013-11-20,0.1073808258681731,0.182671285641808,0.1958732655064572,0.1718809354872592,2,8.805,valid
Punjab,Kapurthala,2013,10,2013-11-20,2013-11-25,0.09521791246642024,0.1963033085272621,0.17876361440150218,0.1445596259683105,0,,insufficient_data
Punjab,Kapurthala,2013,11,2013-11-25,2013-11-30,0.0976119156046545,0.1878226697509398,0.190101364128081,0.1567655943042172,2,1.0,valid
Punjab,Kapurthala,2013,12,2013-11-30,2013-12-05,0.08897197662654761,0.19573904940100836,0.1758342103039651,0.13960064792665128,0,,insufficient_data
Punjab,Kapurthala,2013,13,2013-12-05,2013-12-10,0.0810867804837734,0.1947554854603607,0.1617258556067114,0.124781524419854,2,1.1949999999999998,valid
Punjab,Kapurthala,2013,14,2013-12-10,2013-12-15,0.0698083845495895,0.2177067567509249,0.1556363559746108,0.1049745374952747,2,1.0,valid
Punjab,Kapurthala,2013,15,2013-12-15,2013-12-20,0.06888746278891343,0.2266024052168376,0.15403521987934396,0.10396460472145756,0,,insufficient_data
Punjab,Kapurthala,2013,16,2013-12-20,2013-12-25,0.06457243972228649,0.23520122489542938,0.1470682378200714,0.09680755045303564,0,,insufficient_data
Punjab,Kapurthala,2013,17,2013-12-25,2013-12-30,0.0557672233333774,0.2673449734392272,0.1447434480567097,0.082137752249244,2,0.5,valid
Punjab,Kapurthala,2013,18,2013-12-30,2014-01-04,0.055263039287768524,0.25533712599629904,0.13401142351547804,0.0769537742693709,0,,insufficient_data
Punjab,Kapurthala,2013,19,2014-01-04,2014-01-09,0.0516273705224057,0.2609976839312047,0.1261672916422536,0.0753363876477699,2,3.01,valid
Punjab,Kapurthala,2013,20,2014-01-09,2014-01-14,0.06273781080840087,0.29359338404923374,0.14828825801864415,0.08375531770666737,0,,insufficient_data
Punjab,Kapurthala,2013,21,2014-01-14,2014-01-19,0.0583945240075225,0.2376687206184652,0.1311235308474709,0.0733871829110988,1,2.0,valid
Punjab,Kapurthala,2013,22,2014-01-19,2014-01-24,0.0851621253702979,0.4083621582080377,0.1911187615281425,0.1041599480185568,1,24.0,valid
Punjab,Kapurthala,2013,23,2014-01-24,2014-01-29,0.24252835796211902,0.43200719681974525,0.293035059317663,0.21441140000509903,0,,insufficient_data
Punjab,Kapurthala,2013,24,2014-01-29,2014-02-03,0.24252835796211902,0.43200719681974525,0.293035059317663,0.21441140000509903,0,,insufficient_data
Punjab,Kapurthala,2013,25,2014-02-03,2014-02-08,0.33459527493941726,0.5291764349203854,0.37399082355275903,0.28492350855209914,0,,insufficient_data
Punjab,Kapurthala,2013,26,2014-02-08,2014-02-13,0.5840284245085366,0.649990711632733,0.5568628855773756,0.4656870690856415,1,23.0,valid
Punjab,Kapurthala,2013,27,2014-02-13,2014-02-18,0.3189219174939432,0.5026442649388938,0.34944553106178305,0.2736240697562942,0,,insufficient_data
Punjab,Kapurthala,2013,28,2014-02-18,2014-02-23,0.3189219174939432,0.5026442649388938,0.34944553106178305,0.2736240697562942,0,,insufficient_data
Punjab,Kapurthala,2013,29,2014-02-23,2014-02-28,0.0538154104793498,0.3552978182450547,0.1420281765461905,0.0815610704269469,1,1.93,valid
Punjab,Kapurthala,2013,30,2014-02-28,2014-03-05,0.0550064531859617,0.3425645558747549,0.14505408097205458,0.0835385785730336,0,,insufficient_data
Punjab,Kapurthala,2013,31,2014-03-05,2014-03-10,0.0550064531859617,0.3425645558747549,0.14505408097205458,0.0835385785730336,0,,insufficient_data
Punjab,Kapurthala,2013,32,2014-03-10,2014-03-15,0.0550064531859617,0.3425645558747549,0.14505408097205458,0.0835385785730336,0,,insufficient_data
