state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2023,0,2023-10-01,2023-10-06,0.13491165749035183,0.2606581463271115,0.2629450194517553,0.2078430550580075,0,,insufficient_data
Haryana,Gurugram,2023,1,2023-10-06,2023-10-11,0.1302220623154006,0.265515310342853,0.2650534917195392,0.2074550140399698,3,0.0333333333333333,valid
Haryana,Gurugram,2023,2,2023-10-11,2023-10-16,0.1396012526653031,0.25580098231137,0.2608365471839714,0.2082310960760452,1,3.3,valid
Haryana,Gurugram,2023,3,2023-10-16,2023-10-21,0.1322510330133775,0.24970753439612092,0.2573828552564367,0.20567527168120106,0,,insufficient_data
Haryana,Gurugram,2023,4,2023-10-21,2023-10-26,0.131667788078626,0.2463335867512947,0.2585754362346886,0.2096461464231492,3,0.2066666666666667,valid
Haryana,Gurugram,2023,5,2023-10-26,2023-10-31,0.1293938999529271,0.2405399542241991,0.25109473329556153,0.20075625983852813,0,,insufficient_data
Haryana,Gurugram,2023,6,2023-10-31,2023-11-05,0.1275130289941804,0.2311802581789661,0.2450659458875477,0.1973688301856401,3,1.0399999999999998,valid
Haryana,Gurugram,2023,7,2023-11-05,2023-11-10,0.118793530073599,0.2288449896551656,0.2399010038760385,0.1877789666692779,2,10.735,valid
Haryana,Gurugram,2023,8,2023-11-10,2023-11-15,0.1159840591592456,0.238267065596693,0.23528505718400622,0.18478044122463838,0,,insufficient_data
Haryana,Gurugram,2023,9,2023-11-15,2023-11-20,0.1106403162536578,0.2381802557243958,0.2294029108190361,0.180039629715393,1,0.08,valid
Haryana,Gurugram,2023,10,2023-11-20,2023-11-25,0.10706315325098914,0.2467139495707867,0.2225229184524784,0.16948596815040792,0,,insufficient_data
Haryana,Gurugram,2023,11,2023-11-25,2023-11-30,0.1069893613155452,0.2548627588282445,0.2267703681534025,0.1739343383282426,1,1.8,valid
Haryana,Gurugram,2023,12,2023-11-30,2023-12-05,0.0918294053611546,0.264967794075341,0.1940173909614364,0.1361909378887182,2,4.79,valid
Haryana,Gurugram,2023,13,2023-12-05,2023-12-10,0.08912070087709142,0.2677509931807004,0.1958880128122467,0.1397510291221146,0,,insufficient_data
Haryana,Gurugram,2023,14,2023-12-10,2023-12-15,0.0828866765633781,0.2725641779119342,0.1879870480371804,0.1305392265930937,3,1.46,valid
Haryana,Gurugram,2023,15,2023-12-15,2023-12-20,0.0747773602682878,0.2786092419072819,0.1747772440969675,0.1183396136784039,3,1.04,valid
Haryana,Gurugram,2023,16,2023-12-20,2023-12-25,0.07883201841583296,0.2755867099096081,0.18138214606707392,0.1244394201357488,0,,insufficient_data
Haryana,Gurugram,2023,17,2023-12-25,2023-12-30,0.07883201841583296,0.2755867099096081,0.18138214606707392,0.1244394201357488,0,,insufficient_data
Haryana,Gurugram,2023,18,2023-12-30,2024-01-04,0.0747773602682878,0.2786092419072819,0.1747772440969675,0.1183396136784039,0,,insufficient_data
Haryana,Gurugram,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Gurugram,2023,20,2024-01-09,2024-01-14,0.0598952407681563,0.2518950458946873,0.1442054152198958,0.0954754177450259,0,,insufficient_data
Haryana,Gurugram,2023,21,2024-01-14,2024-01-19,0.0598952407681563,0.2518950458946873,0.1442054152198958,0.0954754177450259,0,,insufficient_data
Haryana,Gurugram,2023,22,2024-01-19,2024-01-24,0.0598952407681563,0.2518950458946873,0.1442054152198958,0.0954754177450259,0,,insufficient_data
Haryana,Gurugram,2023,23,2024-01-24,2024-01-29,0.0598952407681563,0.2518950458946873,0.1442054152198958,0.0954754177450259,1,0.38,valid
Haryana,Gurugram,2023,24,2024-01-29,2024-02-03,0.0598952407681563,0.2518950458946873,0.1442054152198958,0.0954754177450259,0,,insufficient_data
Haryana,Gurugram,2023,25,2024-02-03,2024-02-08,0.07638599729111695,0.27853806427308136,0.15883915765696235,0.1067621991701749,0,,insufficient_data
Haryana,Gurugram,2023,26,2024-02-08,2024-02-13,0.07638599729111695,0.27853806427308136,0.15883915765696235,0.1067621991701749,0,,insufficient_data
Haryana,Gurugram,2023,27,2024-02-13,2024-02-18,0.08241153791546095,0.29985226820349803,0.17229286201946037,0.11740661537663555,0,,insufficient_data
Haryana,Gurugram,2023,28,2024-02-18,2024-02-23,0.0928767538140776,0.3051810826514755,0.1734729000940289,0.1180489805953239,2,10.3,valid
Haryana,Gurugram,2023,29,2024-02-23,2024-02-28,0.08308521671690616,0.29639801328581616,0.17600272816113682,0.12197798487091298,0,,insufficient_data
Haryana,Gurugram,2023,30,2024-02-28,2024-03-04,0.0719463220168443,0.2945234537555206,0.1711128239448918,0.1167642501579472,3,0.0933333333333333,valid
Haryana,Gurugram,2023,31,2024-03-04,2024-03-09,0.0844325743197966,0.2894895034504524,0.1834224604444897,0.1311207238594678,3,2.333333333333333,valid
Haryana,Gurugram,2023,32,2024-03-09,2024-03-14,0.08735792921200468,0.2757829666277196,0.1869003064799459,0.13680679231473752,0,,insufficient_data
Haryana,Gurugram,2023,33,2024-03-14,2024-03-19,0.0880168151337247,0.2647772269259534,0.1887810774411272,0.1425864157342277,1,0.03,valid
Haryana,Gurugram,2023,34,2024-03-19,2024-03-24,0.1050360053776531,0.2543416823789521,0.2042848640892748,0.1567557795073074,1,1.41,valid
Haryana,Gurugram,2023,35,2024-03-24,2024-03-29,0.11511556792542296,0.251494733586154,0.22125207350193293,0.17398244597524726,0,,insufficient_data
Haryana,Gurugram,2023,36,2024-03-29,2024-04-03,0.123417294069021,0.2388409239568,0.2243553712077416,0.1783761198811242,1,0.39,valid
Haryana,Gurugram,2023,37,2024-04-03,2024-04-08,0.13615725779256166,0.25591009858452163,0.252401157535206,0.20207632786382684,0,,insufficient_data
Haryana,Gurugram,2023,38,2024-04-08,2024-04-13,0.1439921571212931,0.2480191010829103,0.2675869812695882,0.2182114687783298,1,0.0,valid
Haryana,Gurugram,2023,39,2024-04-13,2024-04-18,0.1721835746022794,0.2824386869194241,0.3133774135742193,0.254961943288546,3,2.8433333333333337,valid
Haryana,Gurugram,2023,40,2024-04-18,2024-04-23,0.1623580477801397,0.26862125899497363,0.2989239125832648,0.24575795433294,0,,insufficient_data
Haryana,Gurugram,2023,41,2024-04-23,2024-04-28,0.1708984116168466,0.2754059889825865,0.3158073429059869,0.2641004509319443,3,0.1866666666666666,valid
Haryana,Gurugram,2023,42,2024-04-28,2024-05-03,0.171540993109563,0.2789223379510053,0.3145923782401031,0.25953119711024514,0,,insufficient_data
