state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2025,0,2025-10-01,2025-10-06,0.0942974264232437,0.2771364441772621,0.2253007465517376,0.1467204525841445,2,4.84,valid
Uttar_Pradesh,Kasganj,2025,1,2025-10-06,2025-10-11,0.10738962238387317,0.25891415800336764,0.24044480227604093,0.17069065266473515,0,,insufficient_data
Uttar_Pradesh,Kasganj,2025,2,2025-10-11,2025-10-16,0.1112900559941968,0.2540145376162633,0.2464538802411459,0.1818122002625766,3,0.5133333333333333,valid
Uttar_Pradesh,Kasganj,2025,3,2025-10-16,2025-10-21,0.10679179366479533,0.2506712369467216,0.23683304333902638,0.16872105690732772,0,,insufficient_data
Uttar_Pradesh,Kasganj,2025,4,2025-10-21,2025-10-26,0.116581384734179,0.2455914922165775,0.2495797800352393,0.1835393051474843,2,11.015,valid
Uttar_Pradesh,Kasganj,2025,5,2025-10-26,2025-10-31,0.1049983075075618,0.2259424737767836,0.2259977665279827,0.1628122696351054,1,25.97,valid
Uttar_Pradesh,Kasganj,2025,6,2025-10-31,2025-11-05,0.11416035553064077,0.2358501149559869,0.2327210802605138,0.1787887647840996,0,,insufficient_data
Uttar_Pradesh,Kasganj,2025,7,2025-11-05,2025-11-10,0.1153358093262594,0.2419026977149521,0.2404149836246714,0.1896411713088776,3,3.43,valid
Uttar_Pradesh,Kasganj,2025,8,2025-11-10,2025-11-15,0.1203302502218888,0.2297093402989081,0.2210772869553379,0.1783918163711327,2,7.57,valid
Uttar_Pradesh,Kasganj,2025,9,2025-11-15,2025-11-20,0.1135560258633148,0.2361045707727133,0.2265355841593377,0.1795592614578981,1,6.28,valid
Uttar_Pradesh,Kasganj,2025,10,2025-11-20,2025-11-25,0.1174664232236744,0.2455142274003031,0.2156289986066409,0.1664610587238446,2,9.72,valid
Uttar_Pradesh,Kasganj,2025,11,2025-11-25,2025-11-30,0.10743881673178235,0.2479640962428132,0.2126396561581197,0.1644401221226947,0,,insufficient_data
