state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2020,21,2021-01-14,2021-01-19,0.1344358303148829,0.3130675458285737,0.2511528443639321,0.1676118170721294,1,21.0,valid
Uttar_Pradesh,Chitrakoot,2020,22,2021-01-19,2021-01-24,0.0724272678775844,0.3030696212296192,0.1978116410489747,0.1247361307781747,3,4.976666666666667,valid
Uttar_Pradesh,Chitrakoot,2020,23,2021-01-24,2021-01-29,0.08604191800363017,0.3039832509326957,0.20206112220935218,0.12744242035700717,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2020,24,2021-01-29,2021-02-03,0.0931786497585289,0.3066628040505275,0.1902392553150701,0.1119176812126981,1,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,25,2021-02-03,2021-02-08,0.0656656676308864,0.3087715107331242,0.1816472513765995,0.1126374365038188,4,0.7575,valid
Uttar_Pradesh,Chitrakoot,2020,26,2021-02-08,2021-02-13,0.07697659371118062,0.3031260176940944,0.18155252964706375,0.11033977484790325,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2020,27,2021-02-13,2021-02-18,0.0773793289976569,0.3033379573762421,0.1797336637304198,0.1083511089250461,4,0.885,valid
Uttar_Pradesh,Chitrakoot,2020,28,2021-02-18,2021-02-23,0.0781337038425849,0.2891747498709694,0.1657496031261393,0.0970127604641778,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,29,2021-02-23,2021-02-28,0.070525618326246,0.3076830664396092,0.19039287468709,0.1217798871337755,2,1.085,valid
Uttar_Pradesh,Chitrakoot,2020,30,2021-02-28,2021-03-05,0.0812574435850415,0.2933338434966949,0.1963091093292172,0.1261722179678733,4,0.0025,valid
Uttar_Pradesh,Chitrakoot,2020,31,2021-03-05,2021-03-10,0.09151753231561417,0.2849518762662246,0.2011353655118147,0.13169014612211472,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2020,32,2021-03-10,2021-03-15,0.1041652880894478,0.2757906445245707,0.2215807205001764,0.149051351003682,4,2.1075,valid
Uttar_Pradesh,Chitrakoot,2020,33,2021-03-15,2021-03-20,0.1235056077347506,0.2587770769992789,0.2316445199164506,0.164434514041065,1,5.56,valid
Uttar_Pradesh,Chitrakoot,2020,34,2021-03-20,2021-03-25,0.1397687742009988,0.26452123283543,0.2720127236559405,0.20126529392448336,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2020,35,2021-03-25,2021-03-30,0.147224596952012,0.267139717960864,0.2893643227144509,0.2158877603973071,4,0.0025,valid
Uttar_Pradesh,Chitrakoot,2020,36,2021-03-30,2021-04-04,0.1530216225231943,0.2578180684812082,0.2984712996932337,0.2316774576300511,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,37,2021-04-04,2021-04-09,0.1709267557055895,0.2630806562112283,0.3190027554553908,0.2452753865503116,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,38,2021-04-09,2021-04-14,0.1820539603230344,0.2890277890757782,0.3489799394808174,0.2788492537934506,4,3.7525,valid
Uttar_Pradesh,Chitrakoot,2020,39,2021-04-14,2021-04-19,0.17791009262197827,0.2767154222238673,0.3337553139884136,0.26385739482472026,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2020,40,2021-04-19,2021-04-24,0.1946337067669428,0.2844021277537398,0.3490781125057008,0.2790115179273313,4,2.71,valid
Uttar_Pradesh,Chitrakoot,2020,41,2021-04-24,2021-04-29,0.1889144177911304,0.289248469597382,0.3532444628069253,0.2844733582224567,4,6.3725000000000005,valid
Uttar_Pradesh,Chitrakoot,2020,42,2021-04-29,2021-05-04,0.1917740622790366,0.2868252986755609,0.35116128765631305,0.28174243807489396,0,,insufficient_data
