state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2017,0,2017-10-01,2017-10-06,0.0626223930700542,0.3178117550716194,0.1500370830610612,0.0786600887258228,1,0.0,valid
Punjab,Malerkotla,2017,1,2017-10-06,2017-10-11,0.0664013068983035,0.3271667256093854,0.1558515136718558,0.0867975874805332,1,0.09,valid
Punjab,Malerkotla,2017,2,2017-10-11,2017-10-16,0.0835156134270954,0.2848245087041873,0.1628135099360626,0.0938611056668395,2,0.005,valid
Punjab,Malerkotla,2017,3,2017-10-16,2017-10-21,0.10445129305348595,0.2889936653726471,0.18521260142558577,0.11325718101694555,0,,insufficient_data
Punjab,Malerkotla,2017,4,2017-10-21,2017-10-26,0.1150502658848883,0.2615096128805754,0.1994484999961115,0.1253175703300973,2,2.575,valid
Punjab,Malerkotla,2017,5,2017-10-26,2017-10-31,0.1946668859870884,0.253655724597468,0.2579124004628377,0.181649552881435,1,0.0,valid
Punjab,Malerkotla,2017,6,2017-10-31,2017-11-05,0.15485857593598834,0.2575826687390217,0.22868045022947459,0.15348356160576615,0,,insufficient_data
Punjab,Malerkotla,2017,7,2017-11-05,2017-11-10,0.14144459776266402,0.23202711015703337,0.22557809117455094,0.1686402394333,0,,insufficient_data
Punjab,Malerkotla,2017,8,2017-11-10,2017-11-15,0.1546417637015519,0.21728585879526235,0.23864288676377066,0.19030157398490136,0,,insufficient_data
Punjab,Malerkotla,2017,9,2017-11-15,2017-11-20,0.1126407043711727,0.1866432651466736,0.21728852638966,0.19374849276580175,0,,insufficient_data
Punjab,Malerkotla,2017,10,2017-11-20,2017-11-25,0.1146166414160154,0.1809159929930567,0.2193733730647036,0.1989535950883677,2,2.39,valid
Punjab,Malerkotla,2017,11,2017-11-25,2017-11-30,0.10414409007758817,0.1918355378254404,0.20807885167562293,0.1804721018230364,0,,insufficient_data
Punjab,Malerkotla,2017,12,2017-11-30,2017-12-05,0.11066476732633,0.1923705373002905,0.2152036797146164,0.1885433904432358,2,14.035,valid
Punjab,Malerkotla,2017,13,2017-12-05,2017-12-10,0.0871508614904191,0.2022200831829741,0.1896595022475488,0.1539193199375058,2,0.0,valid
Punjab,Malerkotla,2017,14,2017-12-10,2017-12-15,0.08290248845123523,0.2248290753408711,0.17669023323448013,0.13313835929692736,0,,insufficient_data
Punjab,Malerkotla,2017,15,2017-12-15,2017-12-20,0.0654736425817263,0.2121370038930752,0.1530929858960142,0.105732971101569,2,1.39,valid
Punjab,Malerkotla,2017,16,2017-12-20,2017-12-25,0.0861293016519496,0.2508260294716997,0.1668801444342697,0.111964194835687,1,26.0,valid
Punjab,Malerkotla,2017,17,2017-12-25,2017-12-30,0.0650938692057511,0.266591722856316,0.1586148538799517,0.1055319201666392,1,0.9,valid
