state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2012,0,2012-10-01,2012-10-06,0.1098219260776049,0.2818753561480674,0.2425836801941732,0.1710329104135163,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,1,2012-10-06,2012-10-11,0.1098219260776049,0.2818753561480674,0.2425836801941732,0.1710329104135163,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,2,2012-10-11,2012-10-16,0.1098219260776049,0.2818753561480674,0.2425836801941732,0.1710329104135163,2,2.5,valid
Uttar_Pradesh,Kanpur Nagar,2012,3,2012-10-16,2012-10-21,0.13094788811586575,0.28153686350089935,0.2533320815652827,0.1841906915537249,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,4,2012-10-21,2012-10-26,0.13094788811586575,0.28153686350089935,0.2533320815652827,0.1841906915537249,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,5,2012-10-26,2012-10-31,0.1520738501541266,0.2811983708537313,0.2640804829363922,0.1973484726939335,2,1.5,valid
Uttar_Pradesh,Kanpur Nagar,2012,6,2012-10-31,2012-11-05,0.14333863490789725,0.26797559163961204,0.25877432458462823,0.1932834064061956,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,7,2012-11-05,2012-11-10,0.14333863490789725,0.26797559163961204,0.25877432458462823,0.1932834064061956,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,8,2012-11-10,2012-11-15,0.1346034196616679,0.2547528124254928,0.2534681662328643,0.1892183401184577,2,1.5,valid
Uttar_Pradesh,Kanpur Nagar,2012,9,2012-11-15,2012-11-20,0.13516826551475525,0.25151091140673526,0.2513249462388354,0.1910152369576008,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,10,2012-11-20,2012-11-25,0.13516826551475525,0.25151091140673526,0.2513249462388354,0.1910152369576008,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,11,2012-11-25,2012-11-30,0.1357331113678426,0.2482690103879777,0.2491817262448065,0.1928121337967439,2,1.0,valid
Uttar_Pradesh,Kanpur Nagar,2012,12,2012-11-30,2012-12-05,0.14666662054660776,0.2532160711913542,0.25184579657949485,0.19573931995475075,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,13,2012-12-05,2012-12-10,0.14666662054660776,0.2532160711913542,0.25184579657949485,0.19573931995475075,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,14,2012-12-10,2012-12-15,0.1576001297253729,0.2581631319947307,0.2545098669141832,0.1986665061127576,2,19.5,valid
Uttar_Pradesh,Kanpur Nagar,2012,15,2012-12-15,2012-12-20,0.1576001297253729,0.2581631319947307,0.2545098669141832,0.1986665061127576,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,16,2012-12-20,2012-12-25,0.1576001297253729,0.2581631319947307,0.2545098669141832,0.1986665061127576,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,17,2012-12-25,2012-12-30,0.1576001297253729,0.2581631319947307,0.2545098669141832,0.1986665061127576,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,18,2012-12-30,2013-01-04,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,19,2013-01-04,2013-01-09,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,20,2013-01-09,2013-01-14,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,21,2013-01-14,2013-01-19,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718,2,18.5,valid
Uttar_Pradesh,Kanpur Nagar,2012,22,2013-01-19,2013-01-24,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,23,2013-01-24,2013-01-29,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,24,2013-01-29,2013-02-03,0.1459557688412532,0.2502072630059334,0.1971261684389016,0.1348719148088718,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,27,2013-02-13,2013-02-18,0.0639326261791459,0.33582238797624,0.1799588990719882,0.1071963681891946,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,28,2013-02-18,2013-02-23,0.0639326261791459,0.33582238797624,0.1799588990719882,0.1071963681891946,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,29,2013-02-23,2013-02-28,0.0639326261791459,0.33582238797624,0.1799588990719882,0.1071963681891946,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,30,2013-02-28,2013-03-05,0.0639326261791459,0.33582238797624,0.1799588990719882,0.1071963681891946,2,1.0,valid
Uttar_Pradesh,Kanpur Nagar,2012,31,2013-03-05,2013-03-10,0.07628870079188295,0.31244192374043,0.18703648623922164,0.11730521835051361,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,32,2013-03-10,2013-03-15,0.07628870079188295,0.31244192374043,0.18703648623922164,0.11730521835051361,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,33,2013-03-15,2013-03-20,0.07628870079188295,0.31244192374043,0.18703648623922164,0.11730521835051361,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,34,2013-03-20,2013-03-25,0.08864477540462,0.28906145950462,0.1941140734064551,0.1274140685118326,1,3.0,valid
Uttar_Pradesh,Kanpur Nagar,2012,35,2013-03-25,2013-03-30,0.10439123122527265,0.2568201383433182,0.21558507147904665,0.15137762157194234,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,36,2013-03-30,2013-04-04,0.10439123122527265,0.2568201383433182,0.21558507147904665,0.15137762157194234,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2012,37,2013-04-04,2013-04-09,0.1201376870459253,0.2245788171820164,0.2370560695516382,0.1753411746320521,2,0.0,valid
