state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2020,0,2020-10-01,2020-10-06,0.13746319189013073,0.2607435425003566,0.2716593572512392,0.2042860442131765,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,1,2020-10-06,2020-10-11,0.1264552942046197,0.2741771277641937,0.2683626346830568,0.2019297572782493,1,0.42,valid
Uttar_Pradesh,Firozabad,2020,2,2020-10-11,2020-10-16,0.1557376468010806,0.2435259056638276,0.2703647882366604,0.2037552419761295,1,15.0,valid
Uttar_Pradesh,Firozabad,2020,3,2020-10-16,2020-10-21,0.1301966346646919,0.2645275940730485,0.2762506488340004,0.2071731333851507,2,1.88,valid
Uttar_Pradesh,Firozabad,2020,4,2020-10-21,2020-10-26,0.1572637761909938,0.2544180121350135,0.2939994426787831,0.2369015483296684,2,1.045,valid
Uttar_Pradesh,Firozabad,2020,5,2020-10-26,2020-10-31,0.15809016554120753,0.2495586152879737,0.27631088475750093,0.22029171457105856,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,6,2020-10-31,2020-11-05,0.1610927465865343,0.2562440124048886,0.2886756207326944,0.243291614601481,3,18.38,valid
Uttar_Pradesh,Firozabad,2020,7,2020-11-05,2020-11-10,0.1861600234627371,0.2290775521630904,0.2522639233053664,0.2103370345628633,1,2.0,valid
Uttar_Pradesh,Firozabad,2020,8,2020-11-10,2020-11-15,0.15982989966793418,0.24560567378812706,0.26024473749823246,0.2149125865310084,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,9,2020-11-15,2020-11-20,0.14892348943147707,0.2534428837792188,0.2534763030945606,0.20643476615678197,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,10,2020-11-20,2020-11-25,0.1322369289545311,0.2514954567964022,0.2397946684566366,0.1911091104286808,1,22.69,valid
Uttar_Pradesh,Firozabad,2020,11,2020-11-25,2020-11-30,0.11491906947178876,0.27337543407607234,0.22691846225380252,0.17350486500663156,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,12,2020-11-30,2020-12-05,0.1162042587221058,0.276954513752494,0.2331709998835449,0.1810013050341027,3,10.703333333333331,valid
Uttar_Pradesh,Firozabad,2020,13,2020-12-05,2020-12-10,0.10769579552477301,0.2835698797251982,0.22096307289443992,0.1650878631781312,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,14,2020-12-10,2020-12-15,0.0963160207387294,0.2916763316793208,0.2077897184212261,0.1484041795571112,1,17.98,valid
Uttar_Pradesh,Firozabad,2020,15,2020-12-15,2020-12-20,0.0860259736837258,0.3141532166725758,0.2030969048163521,0.1398368576926301,3,4.406666666666667,valid
Uttar_Pradesh,Firozabad,2020,16,2020-12-20,2020-12-25,0.09689752429018206,0.3035629526251107,0.19619009016084124,0.13234984214234433,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,17,2020-12-25,2020-12-30,0.108350578448091,0.3048593095234355,0.1776836472449456,0.1088084891772917,2,3.815,valid
Uttar_Pradesh,Firozabad,2020,18,2020-12-30,2021-01-04,0.08621506879133074,0.3299909508741913,0.18194576870147686,0.1144231059891434,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,19,2021-01-04,2021-01-09,0.07543517813128704,0.34345211320492064,0.16404000374123354,0.0949284920876333,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,20,2021-01-09,2021-01-14,0.0642686542421754,0.3709603264265625,0.1650567540431329,0.0946239710975084,1,27.36,valid
Uttar_Pradesh,Firozabad,2020,21,2021-01-14,2021-01-19,0.05633923018365524,0.35299804687928954,0.15227107758612962,0.08499344369112387,0,,insufficient_data
Uttar_Pradesh,Firozabad,2020,22,2021-01-19,2021-01-24,0.0536863017035947,0.3545367036647641,0.1493796099356222,0.0813530159880998,2,13.64,valid
Uttar_Pradesh,Firozabad,2020,23,2021-01-24,2021-01-29,0.0510627346051956,0.333497110546542,0.1423768687796338,0.0790033439877634,1,1.35,valid
