state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2013,0,2013-10-01,2013-10-06,0.0826959834905014,0.3298201318601427,0.1909774807143707,0.105686777199045,3,23.563333333333333,valid
Punjab,Faridkot,2013,1,2013-10-06,2013-10-11,0.1155486986597442,0.2899098067728087,0.2225040924975832,0.1367010225076958,2,9.61,valid
Punjab,Faridkot,2013,2,2013-10-11,2013-10-16,0.11521901560582178,0.26668630387430836,0.22102940186277392,0.1472185728418725,0,,insufficient_data
Punjab,Faridkot,2013,3,2013-10-16,2013-10-21,0.1173512359396043,0.2654962339052835,0.2339549335311865,0.1597649719763285,2,5.625,valid
Punjab,Faridkot,2013,4,2013-10-21,2013-10-26,0.1159548398001657,0.2045008579134828,0.2016286494469192,0.1485752662480732,2,0.6950000000000001,valid
Punjab,Faridkot,2013,5,2013-10-26,2013-10-31,0.1445443201390933,0.2437044889198241,0.25608185312381,0.1853648262782199,1,4.0,valid
Punjab,Faridkot,2013,6,2013-10-31,2013-11-05,0.1206855486546378,0.1988117416267308,0.2276469588169133,0.1904068760274599,3,0.0133333333333333,valid
Punjab,Faridkot,2013,7,2013-11-05,2013-11-10,0.1260235667051834,0.20393025171948,0.22735003214271626,0.18671593184125437,0,,insufficient_data
Punjab,Faridkot,2013,8,2013-11-10,2013-11-15,0.127737657966491,0.1896377982321914,0.2295772952058036,0.2026600254318173,3,5.336666666666667,valid
Punjab,Faridkot,2013,9,2013-11-15,2013-11-20,0.1211954669655291,0.1829963719051709,0.2218154041201351,0.2065726652207016,3,0.6266666666666666,valid
Punjab,Faridkot,2013,10,2013-11-20,2013-11-25,0.11549637769375709,0.1861653820069013,0.20686198636990935,0.18410273815631645,0,,insufficient_data
Punjab,Faridkot,2013,11,2013-11-25,2013-11-30,0.112894450187615,0.1836969938166855,0.2113531849561165,0.1883804357135876,2,1.005,valid
Punjab,Faridkot,2013,12,2013-11-30,2013-12-05,0.1266008284021854,0.1876392695583199,0.1896729317343076,0.1708547096808426,1,27.0,valid
Punjab,Faridkot,2013,13,2013-12-05,2013-12-10,0.089053484946965,0.1868564765221388,0.181891115833184,0.1520458547346333,1,0.24,valid
Punjab,Faridkot,2013,14,2013-12-10,2013-12-15,0.0741959792232016,0.2078846471432331,0.1683761468001315,0.1239760625108943,3,0.0133333333333333,valid
Punjab,Faridkot,2013,15,2013-12-15,2013-12-20,0.08597059637409848,0.21335772282042176,0.17130373429540685,0.13324348981736445,0,,insufficient_data
Punjab,Faridkot,2013,16,2013-12-20,2013-12-25,0.06779923439078243,0.2355990623093895,0.15634385688651115,0.1097791196111531,0,,insufficient_data
Punjab,Faridkot,2013,17,2013-12-25,2013-12-30,0.0540320929240419,0.2710504980579953,0.1452747428140043,0.0860973323430876,3,0.02,valid
Punjab,Faridkot,2013,18,2013-12-30,2014-01-04,0.051191686862078735,0.2822885646757574,0.13578593958466767,0.07698212178886493,0,,insufficient_data
Punjab,Faridkot,2013,19,2014-01-04,2014-01-09,0.0539153804689212,0.2766046275141908,0.1298334220987248,0.0769972288559972,3,7.390000000000001,valid
Punjab,Faridkot,2013,20,2014-01-09,2014-01-14,0.051191686862078735,0.2822885646757574,0.13578593958466767,0.07698212178886493,0,,insufficient_data
Punjab,Faridkot,2013,21,2014-01-14,2014-01-19,0.0456275871932731,0.2992105684550862,0.1322496538412739,0.06785180416751,1,2.0,valid
Punjab,Faridkot,2013,22,2014-01-19,2014-01-24,0.045798397473776474,0.2971118155333428,0.12132465742218417,0.06606552637978994,0,,insufficient_data
Punjab,Faridkot,2013,23,2014-01-24,2014-01-29,0.0417399059762041,0.30736540954291885,0.11707027508391385,0.06059967514168629,0,,insufficient_data
Punjab,Faridkot,2013,24,2014-01-29,2014-02-03,0.0378522247591351,0.3155202506307515,0.1018908963265538,0.0533475461158626,2,5.484999999999999,valid
Punjab,Faridkot,2013,25,2014-02-03,2014-02-08,0.0542305948856818,0.36433565603429363,0.12329929036236165,0.060693552050881505,0,,insufficient_data
Punjab,Faridkot,2013,26,2014-02-08,2014-02-13,0.0542305948856818,0.36433565603429363,0.12329929036236165,0.060693552050881505,0,,insufficient_data
