state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2022,0,2022-10-01,2022-10-06,0.0636552697436054,0.3131946928282407,0.1606085332296473,0.0870097750640588,3,4.31,valid
Punjab,Gurdaspur,2022,1,2022-10-06,2022-10-11,0.6436590726959935,0.6999931057575782,0.4842085953664083,0.3506328590441801,1,23.91,valid
Punjab,Gurdaspur,2022,2,2022-10-11,2022-10-16,0.0736836640201694,0.2825627350096558,0.1761256675327113,0.100701228610924,1,14.8,valid
Punjab,Gurdaspur,2022,3,2022-10-16,2022-10-21,0.1074241915104462,0.2631325027463664,0.2152225959889849,0.1410663013380812,3,4.366666666666666,valid
Punjab,Gurdaspur,2022,4,2022-10-21,2022-10-26,0.20404112634496196,0.33679505274605165,0.25234024121411425,0.1745226763957444,0,,insufficient_data
Punjab,Gurdaspur,2022,5,2022-10-26,2022-10-31,0.1077227920624189,0.2313318532789503,0.2158963143433098,0.1517975388156794,3,2.3966666666666665,valid
Punjab,Gurdaspur,2022,6,2022-10-31,2022-11-05,0.0877159114357819,0.2069550669377075,0.1702480328391571,0.1284154541698572,1,23.45,valid
Punjab,Gurdaspur,2022,7,2022-11-05,2022-11-10,0.1027605971908214,0.21239704457581166,0.20126372226338873,0.15486346150204755,0,,insufficient_data
Punjab,Gurdaspur,2022,8,2022-11-10,2022-11-15,0.1099523341880711,0.2065792077561121,0.2142394487348523,0.1726641218261788,3,0.7933333333333333,valid
Punjab,Gurdaspur,2022,9,2022-11-15,2022-11-20,0.09874778112323973,0.20465845952700365,0.19240491783558145,0.15178074079831672,0,,insufficient_data
Punjab,Gurdaspur,2022,10,2022-11-20,2022-11-25,0.1056513510770137,0.2047220503304768,0.2046710931362356,0.1665767311964748,2,8.05,valid
Punjab,Gurdaspur,2022,11,2022-11-25,2022-11-30,0.0916715277920922,0.2003775130837182,0.1804610966320808,0.1394666560007561,3,1.0533333333333332,valid
Punjab,Gurdaspur,2022,12,2022-11-30,2022-12-05,0.08519535851063792,0.21085794597973329,0.17609916039227375,0.13194837903059878,0,,insufficient_data
Punjab,Gurdaspur,2022,13,2022-12-05,2022-12-10,0.0782792907556917,0.2121891980579534,0.1647805869834583,0.1189837126028764,2,7.885,valid
Punjab,Gurdaspur,2022,14,2022-12-10,2022-12-15,0.0651792644177541,0.2261430224467848,0.1544838648173203,0.1027664163222878,3,6.403333333333333,valid
Punjab,Gurdaspur,2022,15,2022-12-15,2022-12-20,0.07405627699739727,0.22161681737889008,0.1686243588820616,0.11836160111572454,0,,insufficient_data
Punjab,Gurdaspur,2022,16,2022-12-20,2022-12-25,0.078710275818746,0.2265182316319321,0.1866086248454062,0.1333346744220094,1,3.3,valid
Punjab,Gurdaspur,2022,17,2022-12-25,2022-12-30,0.07194477011825004,0.22633062703935847,0.17054624483136324,0.11805054537214861,0,,insufficient_data
Punjab,Gurdaspur,2022,18,2022-12-30,2023-01-04,0.06392675855582294,0.2515548884980244,0.15856684996527243,0.10391012047702441,0,,insufficient_data
Punjab,Gurdaspur,2022,19,2023-01-04,2023-01-09,0.05890287915968003,0.2707757071480584,0.15032244879046544,0.09370690902697042,0,,insufficient_data
Punjab,Gurdaspur,2022,20,2023-01-09,2023-01-14,0.04899918083014705,0.29290444490612155,0.13217936076299508,0.0738930263294509,0,,insufficient_data
Punjab,Gurdaspur,2022,21,2023-01-14,2023-01-19,0.0491432412928999,0.2765915453641167,0.1305250750851387,0.0744855665320394,3,11.35,valid
Punjab,Gurdaspur,2022,22,2023-01-19,2023-01-24,0.0488551203673942,0.3092173444481264,0.1338336464408515,0.0733004861268624,3,10.73,valid
Punjab,Gurdaspur,2022,23,2023-01-24,2023-01-29,0.0416158875072672,0.32374764201959105,0.13106254470743253,0.06877178728002509,0,,insufficient_data
