state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2025,0,2025-10-01,2025-10-06,0.0944863043916357,0.301569481284648,0.2244053637138545,0.1501766996072499,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,1,2025-10-06,2025-10-11,0.0988196288352639,0.29143662154323624,0.23296302705069072,0.15772233249735967,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,2,2025-10-11,2025-10-16,0.0944863043916357,0.301569481284648,0.2244053637138545,0.1501766996072499,4,0.5325,valid
Uttar_Pradesh,Kanpur Dehat,2025,3,2025-10-16,2025-10-21,0.0988196288352639,0.29143662154323624,0.23296302705069072,0.15772233249735967,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,4,2025-10-21,2025-10-26,0.1031529532788921,0.2813037618018245,0.2415206903875269,0.1652679653874694,2,7.95,valid
Uttar_Pradesh,Kanpur Dehat,2025,5,2025-10-26,2025-10-31,0.10628060354400724,0.2804032335681999,0.2398879680902645,0.1686524515765826,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,6,2025-10-31,2025-11-05,0.11593980616248922,0.26336451745487993,0.2503024018157972,0.1859716773818657,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,7,2025-11-05,2025-11-10,0.1212025529614939,0.2583364576181273,0.2537378501694121,0.1905126897350285,4,7.157499999999999,valid
Uttar_Pradesh,Kanpur Dehat,2025,8,2025-11-10,2025-11-15,0.12155434195488309,0.25382526562459834,0.25076531133869956,0.1947912557307924,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,9,2025-11-15,2025-11-20,0.1234639122470817,0.2504533329446881,0.2556486648904527,0.2021343770230992,4,11.4875,valid
Uttar_Pradesh,Kanpur Dehat,2025,10,2025-11-20,2025-11-25,0.1199965606560737,0.2526860063109797,0.2429094189562339,0.1917267004342495,3,14.173333333333332,valid
Uttar_Pradesh,Kanpur Dehat,2025,11,2025-11-25,2025-11-30,0.10737998225596761,0.25558636621919384,0.22506818122187777,0.17160154464223726,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,12,2025-11-30,2025-12-05,0.1083097159834417,0.2536483523570962,0.2226607388261834,0.168567699704085,4,0.205,valid
Uttar_Pradesh,Kanpur Dehat,2025,13,2025-12-05,2025-12-10,0.0910542550952313,0.257769730789773,0.1980176793270616,0.1458759932209839,2,1.48,valid
