state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2014,0,2014-10-01,2014-10-06,0.0680503237445435,0.3190851857367824,0.1956665275662191,0.1119000289602724,2,13.69,valid
Uttar_Pradesh,Pratapgarh,2014,1,2014-10-06,2014-10-11,0.0848253046503162,0.299940778530029,0.2102601353560211,0.1295895178638725,1,17.0,valid
Uttar_Pradesh,Pratapgarh,2014,2,2014-10-11,2014-10-16,0.0844618120759849,0.2976028559801086,0.20014172904458144,0.12012418310700562,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,3,2014-10-16,2014-10-21,0.0731438757478821,0.2858297540677315,0.1846248357855164,0.1098603667108545,2,6.15,valid
Uttar_Pradesh,Pratapgarh,2014,4,2014-10-21,2014-10-26,0.09372588821698707,0.28327468942436773,0.20787502953579565,0.13228364819851046,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,5,2014-10-26,2014-10-31,0.1118277441611978,0.2855557055858915,0.2100154174705692,0.1291468188930231,2,1.975,valid
Uttar_Pradesh,Pratapgarh,2014,6,2014-10-31,2014-11-05,0.1051066283085522,0.2617725195138189,0.2265997295310759,0.1605378893262917,2,4.635,valid
Uttar_Pradesh,Pratapgarh,2014,7,2014-11-05,2014-11-10,0.13163733430599037,0.2637840662964609,0.2507680476538007,0.1852552527615902,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,8,2014-11-10,2014-11-15,0.159580162699741,0.2675107260313434,0.2873268276825027,0.2199568445759204,1,24.0,valid
Uttar_Pradesh,Pratapgarh,2014,9,2014-11-15,2014-11-20,0.1248004950035365,0.2399882487165298,0.2574909307630523,0.2045255399002382,1,3.65,valid
Uttar_Pradesh,Pratapgarh,2014,10,2014-11-20,2014-11-25,0.1568716413569243,0.2640931316347207,0.2724073328218033,0.2121091711124776,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2014,11,2014-11-25,2014-11-30,0.1452094671187009,0.2379066130113801,0.2599151764811852,0.2037766864673032,2,2.625,valid
Uttar_Pradesh,Pratapgarh,2014,12,2014-11-30,2014-12-05,0.14229386782638723,0.24732933112087685,0.2632711466886803,0.20680379916000632,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,13,2014-12-05,2014-12-10,0.1510405542378126,0.25099987232305043,0.2661612546514942,0.2079429287898904,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,14,2014-12-10,2014-12-15,0.1452094671187009,0.2379066130113801,0.2599151764811852,0.2037766864673032,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,16,2014-12-20,2014-12-25,0.0688173955264339,0.2559681848555117,0.1630101141153566,0.0993470319329156,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,17,2014-12-25,2014-12-30,0.0688173955264339,0.2559681848555117,0.1630101141153566,0.0993470319329156,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,18,2014-12-30,2015-01-04,0.0688173955264339,0.2559681848555117,0.1630101141153566,0.0993470319329156,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,19,2015-01-04,2015-01-09,0.0688173955264339,0.2559681848555117,0.1630101141153566,0.0993470319329156,1,4.44,valid
Uttar_Pradesh,Pratapgarh,2014,20,2015-01-09,2015-01-14,0.0879419040394049,0.30567806399258124,0.18376528302496892,0.11029987102135039,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,21,2015-01-14,2015-01-19,0.0790609540224973,0.308988129139764,0.17531836196667552,0.10073890721038176,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,22,2015-01-19,2015-01-24,0.1070664125523759,0.3553879431296508,0.2045204519345812,0.1212527101097852,1,24.0,valid
Uttar_Pradesh,Pratapgarh,2014,23,2015-01-24,2015-01-29,0.084182733270529,0.33549810128189006,0.181472485892335,0.10143484484911484,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,24,2015-01-29,2015-02-03,0.0612990539886821,0.3156082594341294,0.1584245198500888,0.0816169795884445,1,3.0,valid
Uttar_Pradesh,Pratapgarh,2014,25,2015-02-03,2015-02-08,0.07945059320484353,0.3313421420782246,0.17983820493844604,0.10090415858387443,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,26,2015-02-08,2015-02-13,0.06348429002486937,0.3162066947536881,0.16574944781042183,0.09248921847673436,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,27,2015-02-13,2015-02-18,0.0699863130734726,0.3230302236708938,0.1765696430306681,0.0998427860533936,2,1.515,valid
Uttar_Pradesh,Pratapgarh,2014,28,2015-02-18,2015-02-23,0.064576908042963,0.3165059124134675,0.16941191179058834,0.09792533792087929,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,29,2015-02-23,2015-02-28,0.0591675030124534,0.3099816011560412,0.1622541805505086,0.096007889788365,2,1.315,valid
Uttar_Pradesh,Pratapgarh,2014,30,2015-02-28,2015-03-05,0.07219984134762691,0.2849206609248832,0.18203162513083088,0.11435190665615062,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2014,31,2015-03-05,2015-03-10,0.07667529946708553,0.2674785153021352,0.19191126183773777,0.12743926646497142,0,,insufficient_data
