state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2021,0,2021-10-01,2021-10-06,0.08170295173537775,0.2925494828032056,0.182967739329738,0.10515341616234265,0,,insufficient_data
Punjab,Gurdaspur,2021,1,2021-10-06,2021-10-11,0.0791413678229274,0.3043228122159661,0.1769905871703081,0.0978802957295149,2,2.365,valid
Punjab,Gurdaspur,2021,2,2021-10-11,2021-10-16,0.0842645356478281,0.2807761533904451,0.1889448914891679,0.1124265365951704,1,0.0,valid
Punjab,Gurdaspur,2021,3,2021-10-16,2021-10-21,0.09362607704510671,0.27178417396691235,0.19309657483813217,0.11972652076168984,0,,insufficient_data
Punjab,Gurdaspur,2021,4,2021-10-21,2021-10-26,0.09834305786346931,0.25468539311120036,0.1980404110286605,0.13262172866193522,0,,insufficient_data
Punjab,Gurdaspur,2021,5,2021-10-26,2021-10-31,0.1068617385528436,0.22873306456052592,0.20696893130111316,0.15170574087828914,0,,insufficient_data
Punjab,Gurdaspur,2021,6,2021-10-31,2021-11-05,0.1174723276645646,0.2302535562943259,0.2133542458549205,0.1488727299603842,1,0.02,valid
Punjab,Gurdaspur,2021,7,2021-11-05,2021-11-10,0.1124940003185571,0.2033890505440644,0.2128719196002454,0.1713073523626714,2,1.52,valid
Punjab,Gurdaspur,2021,8,2021-11-10,2021-11-15,0.1132160905804246,0.2005134980132682,0.2127046682601188,0.1742163445949306,2,1.77,valid
Punjab,Gurdaspur,2021,9,2021-11-15,2021-11-20,0.1121802999083229,0.1898669030041047,0.2018370493604004,0.1713051558196809,3,1.2566666666666666,valid
Punjab,Gurdaspur,2021,10,2021-11-20,2021-11-25,0.09866336349436294,0.1736700526228505,0.18035776382228713,0.1487095692960124,0,,insufficient_data
Punjab,Gurdaspur,2021,11,2021-11-25,2021-11-30,0.1106352574001356,0.1928837142012523,0.1968199122587218,0.1636082317483353,2,5.97,valid
Punjab,Gurdaspur,2021,12,2021-11-30,2021-12-05,0.0447911692643745,0.081697097351563,0.0775552696319493,0.0631107619544439,1,21.64,valid
Punjab,Gurdaspur,2021,13,2021-12-05,2021-12-10,0.07657055282766691,0.1725497964978189,0.14659313402734891,0.11230369632912415,0,,insufficient_data
Punjab,Gurdaspur,2021,14,2021-12-10,2021-12-15,0.0725044043414803,0.2017428471686833,0.1539124785191613,0.1085386734536497,3,1.2433333333333334,valid
Punjab,Gurdaspur,2021,15,2021-12-15,2021-12-20,0.0783513803046772,0.213875527269777,0.1580848756995633,0.1139571181600677,3,17.426666666666666,valid
Punjab,Gurdaspur,2021,16,2021-12-20,2021-12-25,0.07023635398392357,0.21740963330603572,0.15284623242643697,0.10442763969678374,0,,insufficient_data
Punjab,Gurdaspur,2021,17,2021-12-25,2021-12-30,0.0598532773056132,0.2366105254796469,0.1465413430605863,0.0907871274766338,2,16.115,valid
Punjab,Gurdaspur,2021,18,2021-12-30,2022-01-04,0.06490670492462906,0.226882893785442,0.15316340215687138,0.09955159309983193,0,,insufficient_data
Punjab,Gurdaspur,2021,19,2022-01-04,2022-01-09,0.058184367234605,0.23338657704327448,0.1507026653855254,0.09234883056971405,0,,insufficient_data
Punjab,Gurdaspur,2021,20,2022-01-09,2022-01-14,0.0565154571635968,0.2301626286069021,0.1548639877104645,0.0939105336627943,1,0.69,valid
Punjab,Gurdaspur,2021,21,2022-01-14,2022-01-19,0.04868446468535505,0.27629560345959525,0.13887701533691105,0.0784327587356511,0,,insufficient_data
Punjab,Gurdaspur,2021,22,2022-01-19,2022-01-24,0.04697788005359313,0.2688789939781378,0.13895018142325236,0.07876334637644433,0,,insufficient_data
Punjab,Gurdaspur,2021,23,2022-01-24,2022-01-29,0.0408534722071133,0.3224285783122884,0.1228900429633576,0.0629549838085079,3,10.11,valid
Punjab,Gurdaspur,2021,24,2022-01-29,2022-02-03,0.04080182961890512,0.31672597564745203,0.12994271172585678,0.06808074669106168,0,,insufficient_data
Punjab,Gurdaspur,2021,25,2022-02-03,2022-02-08,0.0435647107900693,0.2540457750152229,0.139096513595935,0.0794245216580308,1,0.42,valid
Punjab,Gurdaspur,2021,26,2022-02-08,2022-02-13,0.0352359087487089,0.3510847157733812,0.1221125693807672,0.0591317555988918,1,0.02,valid
Punjab,Gurdaspur,2021,27,2022-02-13,2022-02-18,0.043553226729729,0.3393448334889157,0.1356717209633673,0.0708117256988162,2,10.7,valid
Punjab,Gurdaspur,2021,28,2022-02-18,2022-02-23,0.0461797803009692,0.3549984034777222,0.1425918805431659,0.0769825666607506,3,0.7866666666666667,valid
Punjab,Gurdaspur,2021,29,2022-02-23,2022-02-28,0.040668710903291674,0.36094947427914237,0.13303657140536315,0.06852072170937865,0,,insufficient_data
Punjab,Gurdaspur,2021,30,2022-02-28,2022-03-05,0.0333439213889795,0.3894620394109617,0.1265303730198974,0.0606099109648647,1,24.36,valid
Punjab,Gurdaspur,2021,31,2022-03-05,2022-03-10,0.0450307173480718,0.3698573792447308,0.138276313119618,0.0750676496235699,2,3.2,valid
Punjab,Gurdaspur,2021,32,2022-03-10,2022-03-15,0.047234082747109406,0.3367430092611047,0.13484234879736462,0.07402726789351376,0,,insufficient_data
Punjab,Gurdaspur,2021,33,2022-03-15,2022-03-20,0.0477722929892072,0.3337772351428834,0.1376724404199867,0.0763663754789174,2,1.5499999999999998,valid
Punjab,Gurdaspur,2021,34,2022-03-20,2022-03-25,0.0504647686465932,0.3048221393821863,0.1255205773084811,0.0684457648545027,1,0.16,valid
Punjab,Gurdaspur,2021,35,2022-03-25,2022-03-30,0.0595587133626953,0.2857962531247613,0.1462120401188398,0.0896466385457141,2,2.315,valid
Punjab,Gurdaspur,2021,36,2022-03-30,2022-04-04,0.0785668538558124,0.2433047824203259,0.1610655004521665,0.1072354466760744,3,1.393333333333333,valid
Punjab,Gurdaspur,2021,37,2022-04-04,2022-04-09,0.09016111124444304,0.26768467365842785,0.18142584340316031,0.1199602268170803,0,,insufficient_data
Punjab,Gurdaspur,2021,38,2022-04-09,2022-04-14,0.1077354527809038,0.2286606317321881,0.2021373598070322,0.1441524872954719,3,2.106666666666667,valid
Punjab,Gurdaspur,2021,39,2022-04-14,2022-04-19,0.1544797675762105,0.2758395616326776,0.2721937393292821,0.1903207967136383,3,9.93,valid
Punjab,Gurdaspur,2021,40,2022-04-19,2022-04-24,0.15126398563990565,0.27407008920398196,0.2689722622432536,0.1922648397403571,0,,insufficient_data
Punjab,Gurdaspur,2021,41,2022-04-24,2022-04-29,0.1915767365626026,0.3177100742470802,0.3325856875934465,0.2423212352119611,3,3.1,valid
Punjab,Gurdaspur,2021,42,2022-04-29,2022-05-04,0.17302825206940656,0.2967748179398789,0.3023897134613643,0.2163210159627997,0,,insufficient_data
