state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2017,0,2017-10-01,2017-10-06,0.118028275509115,0.2760665189121615,0.2571895049330745,0.1844447406112018,2,0.0,valid
Haryana,Hisar,2017,1,2017-10-06,2017-10-11,0.1047227008497322,0.2963706679522861,0.2382456935959139,0.168179464889397,2,0.045,valid
Haryana,Hisar,2017,2,2017-10-11,2017-10-16,0.1194707760966269,0.2703369775052407,0.2452231798318551,0.1783304581344449,3,0.0033333333333333,valid
Haryana,Hisar,2017,3,2017-10-16,2017-10-21,0.13500110703774523,0.2730441159778261,0.25520486274601084,0.18981848244242988,0,,insufficient_data
Haryana,Hisar,2017,4,2017-10-21,2017-10-26,0.156439935268349,0.2748763909301391,0.2670952871579793,0.2036002974907188,4,3.7125,valid
Haryana,Hisar,2017,5,2017-10-26,2017-10-31,0.1763438474649031,0.2475700245893032,0.2682706482112313,0.2145374510863868,2,17.29,valid
Haryana,Hisar,2017,6,2017-10-31,2017-11-05,0.1872693164367626,0.25478510480659855,0.27243012457128934,0.2211617552685249,0,,insufficient_data
Haryana,Hisar,2017,7,2017-11-05,2017-11-10,0.2114068249507645,0.2602283904025623,0.3085774605895631,0.2684987941996719,1,29.0,valid
Haryana,Hisar,2017,8,2017-11-10,2017-11-15,0.18123514071625343,0.2422529367490241,0.26769137081647826,0.2227773466493305,0,,insufficient_data
Haryana,Hisar,2017,9,2017-11-15,2017-11-20,0.2048866580630337,0.2364656133043896,0.2457771023263837,0.1980104782973221,1,22.0,valid
Haryana,Hisar,2017,10,2017-11-20,2017-11-25,0.1323032323863125,0.2247477186998412,0.248140272138735,0.2100626630139412,4,1.96,valid
Haryana,Hisar,2017,11,2017-11-25,2017-11-30,0.1471715410918879,0.22891086466072783,0.23914645716035815,0.19770432320297304,0,,insufficient_data
Haryana,Hisar,2017,12,2017-11-30,2017-12-05,0.1317963379388322,0.2222968270209734,0.2367582978960526,0.1981214235456452,3,11.233333333333334,valid
Haryana,Hisar,2017,13,2017-12-05,2017-12-10,0.1196999359793732,0.2321332996177071,0.2259101562802614,0.1846227279549837,4,0.215,valid
Haryana,Hisar,2017,14,2017-12-10,2017-12-15,0.11504345578267954,0.2448085256952707,0.21761628996794688,0.17159843840671637,0,,insufficient_data
Haryana,Hisar,2017,15,2017-12-15,2017-12-20,0.1114020111933033,0.2401667612893326,0.2077551406438913,0.1611247430690164,3,0.7366666666666667,valid
Haryana,Hisar,2017,16,2017-12-20,2017-12-25,0.1141326760995786,0.2621379337266274,0.2181027034157277,0.1652314842374098,2,13.0,valid
Haryana,Hisar,2017,17,2017-12-25,2017-12-30,0.0981863177023104,0.267307806821713,0.1995551516038014,0.1488918132265268,2,6.79,valid
Haryana,Hisar,2017,18,2017-12-30,2018-01-04,0.1027740878556533,0.2634277004291141,0.1643417371908694,0.1138190935938848,1,14.7,valid
Haryana,Hisar,2017,19,2018-01-04,2018-01-09,0.09419358080674427,0.2742855819611944,0.18381478690385833,0.1296818668419271,0,,insufficient_data
Haryana,Hisar,2017,20,2018-01-09,2018-01-14,0.0753837488962539,0.2722448519378803,0.1651946130181581,0.1121434802386647,4,5.4975000000000005,valid
Haryana,Hisar,2017,21,2018-01-14,2018-01-19,0.0804910734799251,0.3063096168906373,0.171879729290735,0.1083234629131493,3,7.91,valid
Haryana,Hisar,2017,22,2018-01-19,2018-01-24,0.07183428374633727,0.3052464242273871,0.16295430535190825,0.1049224350168328,0,,insufficient_data
Haryana,Hisar,2017,23,2018-01-24,2018-01-29,0.07163283842790229,0.30994957861743505,0.16379520723181407,0.10558145983749945,0,,insufficient_data
Haryana,Hisar,2017,24,2018-01-29,2018-02-03,0.0706962560909927,0.3070675516640939,0.1578628988180905,0.1059076583372641,2,1.04,valid
Haryana,Hisar,2017,25,2018-02-03,2018-02-08,0.0607660565181774,0.335363676416937,0.1568799802806494,0.0933151385782531,1,0.0,valid
Haryana,Hisar,2017,26,2018-02-08,2018-02-13,0.0708270571541624,0.3287621961776268,0.1671588147514373,0.1082175591201661,3,9.83,valid
Haryana,Hisar,2017,27,2018-02-13,2018-02-18,0.06599979652083852,0.3377338215864305,0.15969703618422815,0.10034631339791691,0,,insufficient_data
Haryana,Hisar,2017,28,2018-02-18,2018-02-23,0.064231515094502,0.3560377344725497,0.1567238419382409,0.0965399706793596,3,0.4766666666666666,valid
Haryana,Hisar,2017,29,2018-02-23,2018-02-28,0.0634780977463581,0.3614379492009449,0.1598596451327227,0.0977512402745416,4,9.8125,valid
Haryana,Hisar,2017,30,2018-02-28,2018-03-05,0.07300667448496773,0.3505918108396479,0.1674476184465636,0.1081640606233671,0,,insufficient_data
Haryana,Hisar,2017,31,2018-03-05,2018-03-10,0.0638955997712118,0.3519920574110451,0.1587418092004489,0.0995605654626063,3,2.486666666666667,valid
Haryana,Hisar,2017,32,2018-03-10,2018-03-15,0.100421485327799,0.332899502274052,0.1944651775148419,0.1388044660769609,2,0.5,valid
Haryana,Hisar,2017,33,2018-03-15,2018-03-20,0.09438669151262727,0.31131930932783425,0.18760370381619254,0.13104898813812982,0,,insufficient_data
Haryana,Hisar,2017,34,2018-03-20,2018-03-25,0.095516365801001,0.3011198500206188,0.1878179847633195,0.1286255219939375,3,2.8233333333333337,valid
Haryana,Hisar,2017,35,2018-03-25,2018-03-30,0.11656168438763029,0.28561728641198497,0.21048920003572125,0.15358949660562324,0,,insufficient_data
Haryana,Hisar,2017,36,2018-03-30,2018-04-04,0.1177133151504973,0.2592658276056212,0.2093898437861598,0.1572053990190145,4,0.0075,valid
Haryana,Hisar,2017,37,2018-04-04,2018-04-09,0.1525955712712239,0.2491839657476477,0.2502837940785639,0.1897225993325801,3,0.5366666666666666,valid
Haryana,Hisar,2017,38,2018-04-09,2018-04-14,0.17576151545471536,0.2735565914428931,0.29561922244145994,0.23831567516169022,0,,insufficient_data
Haryana,Hisar,2017,39,2018-04-14,2018-04-19,0.1820715406146791,0.2610634880085593,0.3036633351802137,0.2474691606310514,2,2.5,valid
Haryana,Hisar,2017,40,2018-04-19,2018-04-24,0.2054152236940443,0.2970782459367556,0.3478296904332448,0.2960915545174965,2,0.0,valid
Haryana,Hisar,2017,41,2018-04-24,2018-04-29,0.2210119265431323,0.3011914299158817,0.3669294487291174,0.3010896623083085,1,0.0,valid
Haryana,Hisar,2017,42,2018-04-29,2018-05-04,0.20283289695061857,0.28644438795373217,0.339474158114192,0.28155012581895217,0,,insufficient_data
