state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2021,0,2021-10-01,2021-10-06,0.0784971557636001,0.2607691257759941,0.1888197809940094,0.1152238391715858,2,21.935,valid
Haryana,Nuh,2021,1,2021-10-06,2021-10-11,0.1120873306172555,0.2684389530943068,0.2470503827471311,0.1850806964791501,2,0.155,valid
Haryana,Nuh,2021,2,2021-10-11,2021-10-16,0.10617748072133697,0.25746046893107327,0.22920398680853613,0.16850287745715456,0,,insufficient_data
Haryana,Nuh,2021,3,2021-10-16,2021-10-21,0.113125523331143,0.25065458935027196,0.23589534256817574,0.1804988612240373,0,,insufficient_data
Haryana,Nuh,2021,4,2021-10-21,2021-10-26,0.12466831252032395,0.24728307720836462,0.25158719642623123,0.20225720190818777,0,,insufficient_data
Haryana,Nuh,2021,5,2021-10-26,2021-10-31,0.1279479557831553,0.2431733279229189,0.2517417966844679,0.2052040967207278,2,0.1699999999999999,valid
Haryana,Nuh,2021,6,2021-10-31,2021-11-05,0.1339696511605611,0.2302369506078682,0.2559694098470946,0.2164868125246855,2,9.305,valid
Haryana,Nuh,2021,7,2021-11-05,2021-11-10,0.13324211254075305,0.23576300638423403,0.24570383134858986,0.20332038213282838,0,,insufficient_data
Haryana,Nuh,2021,8,2021-11-10,2021-11-15,0.1572423829565016,0.2480129012939603,0.2494902665474989,0.2069659638645646,1,7.62,valid
Haryana,Nuh,2021,9,2021-11-15,2021-11-20,0.1138084602627942,0.2216288457121886,0.225613852315298,0.1846246554213356,2,22.185,valid
Haryana,Nuh,2021,10,2021-11-20,2021-11-25,0.11805121357584135,0.24105081961383368,0.2253673668226541,0.17827326501125695,0,,insufficient_data
Haryana,Nuh,2021,11,2021-11-25,2021-11-30,0.1114516047213473,0.2432561783852207,0.2283750226539484,0.1801474224741946,2,8.615,valid
Haryana,Nuh,2021,12,2021-11-30,2021-12-05,0.0897024063627223,0.251305353063965,0.1979903257738711,0.141355018284933,2,0.4649999999999999,valid
Haryana,Nuh,2021,13,2021-12-05,2021-12-10,0.09043204282595295,0.26551513738610544,0.19816863571710414,0.14298003938278417,1,28.86,missing_bands
Haryana,Nuh,2021,14,2021-12-10,2021-12-15,0.0848121797227035,0.2793994401349699,0.1893886011522124,0.1328670966234444,1,4.0,valid
Haryana,Nuh,2021,15,2021-12-15,2021-12-20,0.07683887089373632,0.27913813512325963,0.1767791583139573,0.11908755294246284,0,,insufficient_data
Haryana,Nuh,2021,16,2021-12-20,2021-12-25,0.0757619804970387,0.2880995779602663,0.1769205932883846,0.1175506201485647,4,0.6300000000000001,valid
Haryana,Nuh,2021,17,2021-12-25,2021-12-30,0.0570789169924808,0.2977481693338373,0.1428171130413611,0.0845774767129093,2,2.665,valid
Haryana,Nuh,2021,18,2021-12-30,2022-01-04,0.06400723444092589,0.31283891964476673,0.151511404032706,0.0930922562738416,0,,insufficient_data
Haryana,Nuh,2021,19,2022-01-04,2022-01-09,0.06400723444092589,0.31283891964476673,0.151511404032706,0.0930922562738416,0,,insufficient_data
Haryana,Nuh,2021,20,2022-01-09,2022-01-14,0.0591808058332582,0.3526690116401966,0.1347965057683722,0.0771486719600508,1,16.18,valid
Haryana,Nuh,2021,21,2022-01-14,2022-01-19,0.05594600283283885,0.3343898736434091,0.13523462183830945,0.0780232085541724,0,,insufficient_data
Haryana,Nuh,2021,22,2022-01-19,2022-01-24,0.05688622290836167,0.32919970872995336,0.13731117745666097,0.08008409550479784,0,,insufficient_data
Haryana,Nuh,2021,23,2022-01-24,2022-01-29,0.05688622290836167,0.32919970872995336,0.13731117745666097,0.08008409550479784,0,,insufficient_data
Haryana,Nuh,2021,24,2022-01-29,2022-02-03,0.0527111998324195,0.3161107356466217,0.1356727379082467,0.078897745148294,4,2.41,valid
