state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2013,0,2013-10-01,2013-10-06,0.054058025932596,0.3362564125644658,0.1558167796139864,0.0796123750373404,2,15.47,valid
Punjab,Ludhiana,2013,1,2013-10-06,2013-10-11,0.196515631308506,0.3085160178321094,0.1888175551978532,0.1016654684966595,1,12.0,valid
Punjab,Ludhiana,2013,2,2013-10-11,2013-10-16,0.11908224270022459,0.2930897828469419,0.1970761686866337,0.11703707254139856,0,,insufficient_data
Punjab,Ludhiana,2013,3,2013-10-16,2013-10-21,0.0898768698132888,0.2691967755901653,0.1938149786258799,0.1183817661473722,3,1.89,valid
Punjab,Ludhiana,2013,4,2013-10-21,2013-10-26,0.13806360333741818,0.26966945184979874,0.2240713454538808,0.14639937267811393,0,,insufficient_data
Punjab,Ludhiana,2013,5,2013-10-26,2013-10-31,0.1358784437465076,0.2583899254010272,0.2498553613088153,0.1684886804842222,3,3.1666666666666665,valid
Punjab,Ludhiana,2013,6,2013-10-31,2013-11-05,0.1299834684813703,0.2425750885758931,0.2637974866829748,0.1970615755842018,3,0.18,valid
Punjab,Ludhiana,2013,7,2013-11-05,2013-11-10,0.12346168252116552,0.2114010595598168,0.23537519276196614,0.19246693209521487,0,,insufficient_data
Punjab,Ludhiana,2013,8,2013-11-10,2013-11-15,0.1162574094434226,0.1907609300993935,0.2231056121453417,0.193284087438373,3,6.37,valid
Punjab,Ludhiana,2013,9,2013-11-15,2013-11-20,0.1090424704114952,0.1725161414188425,0.2108071108930209,0.1953552950895502,2,8.805,valid
Punjab,Ludhiana,2013,10,2013-11-20,2013-11-25,0.1261466205230318,0.1927632123039277,0.2293103927796781,0.2081450218797273,1,0.0,valid
Punjab,Ludhiana,2013,11,2013-11-25,2013-11-30,0.1060782731561605,0.1806476064789074,0.2129290647425114,0.1911316403473947,4,2.0875,valid
Punjab,Ludhiana,2013,12,2013-11-30,2013-12-05,0.1024378091934683,0.18631054489961907,0.20237844560558488,0.17691282879404469,0,,insufficient_data
Punjab,Ludhiana,2013,13,2013-12-05,2013-12-10,0.0935133504344235,0.1835100009410758,0.1879981362457886,0.1608842857114835,3,6.13,valid
Punjab,Ludhiana,2013,14,2013-12-10,2013-12-15,0.0774083314422305,0.2021157633553419,0.1708475233669253,0.1290479009420677,4,5.4975,valid
Punjab,Ludhiana,2013,15,2013-12-15,2013-12-20,0.06962795970281116,0.22014415690095684,0.162308238124237,0.11729235163124763,0,,insufficient_data
Punjab,Ludhiana,2013,16,2013-12-20,2013-12-25,0.06589178537126626,0.2279296955468117,0.1551811191089109,0.10924076571467449,0,,insufficient_data
Punjab,Ludhiana,2013,17,2013-12-25,2013-12-30,0.0526217870492627,0.2453850013855667,0.1503354495233583,0.0902128102033929,2,0.5,valid
Punjab,Ludhiana,2013,18,2013-12-30,2014-01-04,0.0549683698853279,0.249565861921843,0.1400518433608759,0.0890244096680464,2,10.205,valid
Punjab,Ludhiana,2013,19,2014-01-04,2014-01-09,0.0509470880450867,0.2590718501302311,0.1266726430476064,0.077034422048382,3,10.673333333333332,valid
Punjab,Ludhiana,2013,20,2014-01-09,2014-01-14,0.05181023668134258,0.2770371910370274,0.13761830033000297,0.07797089931769005,0,,insufficient_data
Punjab,Ludhiana,2013,21,2014-01-14,2014-01-19,0.0604001294956623,0.2860413237192962,0.1409799604015513,0.0755718415420293,1,2.0,valid
Punjab,Ludhiana,2013,22,2014-01-19,2014-01-24,0.0401138089313733,0.3451219180282,0.130051605316623,0.0580110131265997,1,15.0,valid
Punjab,Ludhiana,2013,23,2014-01-24,2014-01-29,0.29149455037152155,0.479934169005773,0.2940066839798873,0.20741738549267305,0,,insufficient_data
Punjab,Ludhiana,2013,24,2014-01-29,2014-02-03,0.7739697126875291,0.8086392652698229,0.6109884862214875,0.4886693018093901,1,9.1,valid
Punjab,Ludhiana,2013,25,2014-02-03,2014-02-08,0.2854438900674972,0.50938107693584,0.29191997024114585,0.20480057893388479,0,,insufficient_data
Punjab,Ludhiana,2013,26,2014-02-08,2014-02-13,0.28877822830534733,0.5232977552689739,0.29724117640068287,0.21157724669173647,0,,insufficient_data
Punjab,Ludhiana,2013,27,2014-02-13,2014-02-18,0.0422481485835892,0.3743820475094973,0.134719819185327,0.0677214218656646,2,4.71,valid
Punjab,Ludhiana,2013,28,2014-02-18,2014-02-23,0.0461824861142564,0.38062700026854956,0.14036752149028048,0.07303121913290965,0,,insufficient_data
Punjab,Ludhiana,2013,29,2014-02-23,2014-02-28,0.0501168236449236,0.3868719530276018,0.146015223795234,0.0783410164001547,2,6.965,valid
Punjab,Ludhiana,2013,30,2014-02-28,2014-03-05,0.04628588687462422,0.37049793358224176,0.14109647424184107,0.07360685947328754,0,,insufficient_data
Punjab,Ludhiana,2013,31,2014-03-05,2014-03-10,0.049719333806919924,0.36456173842646045,0.14376816745993887,0.07811606808757392,0,,insufficient_data
Punjab,Ludhiana,2013,32,2014-03-10,2014-03-15,0.0461930511113171,0.3824877786816127,0.1472581351221834,0.0756158790641085,1,4.0,valid
Punjab,Ludhiana,2013,33,2014-03-15,2014-03-20,0.046585524158667,0.3382499551102551,0.1363927188646199,0.0727491205632224,2,1.0,valid
Punjab,Ludhiana,2013,34,2014-03-20,2014-03-25,0.055981936312772,0.3506372668863723,0.1454065920577182,0.0857582563228101,2,17.15,valid
Punjab,Ludhiana,2013,35,2014-03-25,2014-03-30,0.06517423122411282,0.3130241271969686,0.15210927926030765,0.09075273245935116,0,,insufficient_data
Punjab,Ludhiana,2013,36,2014-03-30,2014-04-04,0.06991952625231175,0.2956582143258076,0.15332206529483872,0.09453694580816183,0,,insufficient_data
Punjab,Ludhiana,2013,37,2014-04-04,2014-04-09,0.0817577062594289,0.2699714253279533,0.1617079182836668,0.1024918075973407,1,5.37,valid
Punjab,Ludhiana,2013,38,2014-04-09,2014-04-14,0.0953529382783791,0.2237742099786497,0.1697810319733499,0.1171485987492741,1,5.55,valid
Punjab,Ludhiana,2013,39,2014-04-14,2014-04-19,0.12364116197698949,0.2465232351392101,0.225652788171067,0.1632904007988806,0,,insufficient_data
Punjab,Ludhiana,2013,40,2014-04-19,2014-04-24,0.1196972601152591,0.2117842907851607,0.2085458072438521,0.1490487610179283,4,1.495,valid
Punjab,Ludhiana,2013,41,2014-04-24,2014-04-29,0.1487073452063255,0.2557685773575925,0.2810839530888269,0.2138996921322215,2,0.215,valid
Punjab,Ludhiana,2013,42,2014-04-29,2014-05-04,0.1726905600255548,0.2713176722466943,0.3071452302656393,0.2338631444976384,1,0.0,valid
