state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2015,0,2015-10-01,2015-10-06,0.1264318839732318,0.2741226895613237,0.2684048369498296,0.2023262354825451,2,0.005,valid
Uttar_Pradesh,Hathras,2015,1,2015-10-06,2015-10-11,0.1326981921629212,0.2656241015381069,0.2766069082894774,0.2175725564866603,1,0.0,valid
Uttar_Pradesh,Hathras,2015,2,2015-10-11,2015-10-16,0.1364675033714293,0.2801567590928209,0.2777961911632399,0.2051548066426868,1,0.0,valid
Uttar_Pradesh,Hathras,2015,3,2015-10-16,2015-10-21,0.1555228535825088,0.2596354651943499,0.2874172891149936,0.227432767962844,2,0.015,valid
Uttar_Pradesh,Hathras,2015,4,2015-10-21,2015-10-26,0.15057250131686165,0.26063435715048977,0.284483253118099,0.22723732178806663,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,5,2015-10-26,2015-10-31,0.1563477061167238,0.2487010124761313,0.2868650198490362,0.237028239830435,2,2.375,valid
Uttar_Pradesh,Hathras,2015,6,2015-10-31,2015-11-05,0.1718262513507251,0.2490544474510402,0.2937308571737479,0.2489982380177071,2,7.865,valid
Uttar_Pradesh,Hathras,2015,7,2015-11-05,2015-11-10,0.15439573539398285,0.24211341482194593,0.2763748436897203,0.2339484546297274,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,8,2015-11-10,2015-11-15,0.1553831102090427,0.2379079369541243,0.2724196118975479,0.23238327615612,2,10.965,valid
Uttar_Pradesh,Hathras,2015,9,2015-11-15,2015-11-20,0.1571576084203121,0.2390737168354289,0.273447841904868,0.2374947477947461,1,8.0,valid
Uttar_Pradesh,Hathras,2015,10,2015-11-20,2015-11-25,0.1312640008731105,0.235829960393005,0.2554108876234014,0.2138377713496288,1,9.44,valid
Uttar_Pradesh,Hathras,2015,11,2015-11-25,2015-11-30,0.3546916949637781,0.3827779468033864,0.2113033408074942,0.1858898337905684,1,2.0,valid
Uttar_Pradesh,Hathras,2015,12,2015-11-30,2015-12-05,0.17082764049012839,0.2887789448402806,0.2348812264108547,0.1892789525826653,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,13,2015-12-05,2015-12-10,0.1184608935662891,0.2758878200184491,0.2252455871263253,0.1634447271675673,2,1.855,valid
Uttar_Pradesh,Hathras,2015,14,2015-12-10,2015-12-15,0.0925640046271521,0.3103252801511336,0.2089984745921846,0.1457276828108159,2,5.625,valid
Uttar_Pradesh,Hathras,2015,15,2015-12-15,2015-12-20,0.10706127955993468,0.2963141489560373,0.20711882543816787,0.14176312773613953,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,16,2015-12-20,2015-12-25,0.1268778148003539,0.3012498817692672,0.1942864434070992,0.1269580765552072,2,10.645,valid
Uttar_Pradesh,Hathras,2015,17,2015-12-25,2015-12-30,0.1036019747598756,0.3040314416492226,0.1958754558593507,0.12808487568141627,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,18,2015-12-30,2016-01-04,0.0903424052459436,0.2977936138852992,0.1999447966270623,0.1309220244109677,1,12.0,valid
Uttar_Pradesh,Hathras,2015,19,2016-01-04,2016-01-09,0.1046236743660528,0.3067569907911902,0.1802721088110567,0.1087317189486743,2,10.845,valid
Uttar_Pradesh,Hathras,2015,20,2016-01-09,2016-01-14,0.0974830398059982,0.3022753023382447,0.19010845271905952,0.119826871679821,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,21,2016-01-14,2016-01-19,0.08961357489871484,0.30921428095298586,0.17946498404707933,0.10911675560949567,0,,insufficient_data
Uttar_Pradesh,Hathras,2015,22,2016-01-19,2016-01-24,0.10246196424377159,0.3187842410212997,0.1705041674130917,0.09746130769470669,0,,insufficient_data
