state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2011,0,2011-10-01,2011-10-06,0.1181700247134324,0.2555438638142562,0.2304428059982467,0.1552516902926904,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,1,2011-10-06,2011-10-11,0.12100759068268295,0.247622290925696,0.23587544910486546,0.1640763959881544,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,2,2011-10-11,2011-10-16,0.1181700247134324,0.2555438638142562,0.2304428059982467,0.1552516902926904,2,6.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,3,2011-10-16,2011-10-21,0.11954079089650065,0.23599780075611868,0.23215869716993884,0.16478113775625658,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,4,2011-10-21,2011-10-26,0.1238451566519335,0.2397007180371358,0.2413080922114842,0.1729011016836184,3,1.6666666666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,5,2011-10-26,2011-10-31,0.116607191324136,0.2127488204169641,0.2247251933000855,0.1661906212924609,2,2.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,6,2011-10-31,2011-11-05,0.11390746761746808,0.2064240936650168,0.2165364517110508,0.16692895112042713,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,7,2011-11-05,2011-11-10,0.1045040305370537,0.1862436003570883,0.2018699090989037,0.1597693105454287,2,0.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,8,2011-11-10,2011-11-15,0.1106734919567491,0.1870032358488789,0.1982426122337298,0.1688547709602005,2,8.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,9,2011-11-15,2011-11-20,0.1199725873081311,0.19254328586875505,0.19904187498799086,0.16252405227724268,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,10,2011-11-20,2011-11-25,0.1447402394305905,0.204383021400298,0.1970131036313391,0.1589480753260989,2,14.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,11,2011-11-25,2011-11-30,0.1163376373769666,0.20101870297690558,0.18869044030310492,0.14754508953107595,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,12,2011-11-30,2011-12-05,0.11234262920862657,0.23098008894764033,0.18368142154444933,0.1312085051976794,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,13,2011-12-05,2011-12-10,0.0935991807435602,0.2116698516815399,0.1708156050442459,0.1148324223069284,2,10.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,14,2011-12-10,2011-12-15,0.08406752459114226,0.2542678780924949,0.1638184788355955,0.10452219293865994,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,15,2011-12-15,2011-12-20,0.098688467451729,0.276887393761083,0.183215555957763,0.1198450179600109,2,8.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,16,2011-12-20,2011-12-25,0.0599149255781376,0.2742463888348617,0.1374242755047775,0.0788891385490405,1,25.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,17,2011-12-25,2011-12-30,0.10391032914702787,0.2772554776504376,0.161794527043668,0.09840820051021637,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,18,2011-12-30,2012-01-04,0.1842565943131646,0.2777133534085431,0.1878781662305442,0.1183653486075261,2,14.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,19,2012-01-04,2012-01-09,0.21353014637438095,0.34388662590155394,0.230040750229777,0.15674808594283782,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,20,2012-01-09,2012-01-14,0.0727813292450803,0.2801747745972627,0.1386601104815873,0.076533296924288,2,2.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,21,2012-01-14,2012-01-19,0.5371677363611413,0.5434119867655482,0.4562004487021989,0.3532045596904967,1,21.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,22,2012-01-19,2012-01-24,0.21426472731517834,0.3831867783505507,0.24186429327093562,0.16540013852126167,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,23,2012-01-24,2012-01-29,0.0328451163393134,0.3259735736888411,0.1307323206290206,0.0664625589490003,1,8.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,24,2012-01-29,2012-02-03,0.2058714753929101,0.40027425304317427,0.24521341880313688,0.16743082395333672,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,25,2012-02-03,2012-02-08,0.048189438150427366,0.3489361539556192,0.1497734164247575,0.08163267546203043,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,26,2012-02-08,2012-02-13,0.0476015734782755,0.3314371986751334,0.1487074870781912,0.0826253532205131,2,1.0,valid
