state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2025,0,2025-10-01,2025-10-06,0.08910241122413187,0.30994114655122784,0.21607273406600588,0.1342237241105925,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2025,1,2025-10-06,2025-10-11,0.0730200263037042,0.33684325688957,0.1997062289210423,0.1081412805038754,2,22.46,valid
Uttar_Pradesh,Fatehpur,2025,2,2025-10-11,2025-10-16,0.0926856167501448,0.2974606680189584,0.2139192806101229,0.1367910064783781,1,0.05,valid
Uttar_Pradesh,Fatehpur,2025,3,2025-10-16,2025-10-21,0.1016015906185466,0.2955195147451551,0.2345926926668524,0.157738885349524,2,0.16,valid
Uttar_Pradesh,Fatehpur,2025,4,2025-10-21,2025-10-26,0.104063977750956,0.2698957759799379,0.2382506660876244,0.1631470899785148,3,4.213333333333334,valid
Uttar_Pradesh,Fatehpur,2025,5,2025-10-26,2025-10-31,0.10351175055658876,0.27722646159692305,0.23239214720204998,0.1603950118813056,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2025,6,2025-10-31,2025-11-05,0.11033284124721604,0.26241611461581754,0.2382784551247762,0.17385264311265278,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2025,7,2025-11-05,2025-11-10,0.1156958171067076,0.2460298876436409,0.2428059494436001,0.1839030657188054,3,4.913333333333333,valid
Uttar_Pradesh,Fatehpur,2025,8,2025-11-10,2025-11-15,0.11667321459577,0.2386379881459022,0.23591632770673202,0.1849476940541145,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2025,9,2025-11-15,2025-11-20,0.119969979512654,0.2382192800945363,0.2374645123010278,0.1906215314037669,2,9.04,valid
Uttar_Pradesh,Fatehpur,2025,10,2025-11-20,2025-11-25,0.1180169833116219,0.2348144226566093,0.2306814011965363,0.1844581215272953,1,27.58,valid
Uttar_Pradesh,Fatehpur,2025,11,2025-11-25,2025-11-30,0.1130100784520965,0.2354883621888224,0.2327134478857639,0.1808080575665904,2,0.36,valid
Uttar_Pradesh,Fatehpur,2025,12,2025-11-30,2025-12-05,0.1024417330834311,0.2367488052613865,0.2112334354707889,0.1577829060761712,3,0.12,valid
