state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2011,0,2011-10-01,2011-10-06,0.1072648612495483,0.3487743028055529,0.1918253836568802,0.103165501744187,2,6.5,valid
Uttar_Pradesh,Pilibhit,2011,1,2011-10-06,2011-10-11,0.0770272107348574,0.2896097125000628,0.1867877861586852,0.098366894249053,2,1.5,valid
Uttar_Pradesh,Pilibhit,2011,2,2011-10-11,2011-10-16,0.09554873136260918,0.2798748990621316,0.19840217060184792,0.11588890253732065,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,3,2011-10-16,2011-10-21,0.0822226781012494,0.2441904798994935,0.1989372166331852,0.1189680799788548,2,0.5,valid
Uttar_Pradesh,Pilibhit,2011,4,2011-10-21,2011-10-26,0.1156801753647816,0.2369251010434172,0.2160582959586411,0.1430551341771878,4,3.25,valid
Uttar_Pradesh,Pilibhit,2011,5,2011-10-26,2011-10-31,0.11270074902202283,0.22318213493381797,0.2157953549109235,0.14955375438130614,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,6,2011-10-31,2011-11-05,0.1574975430461979,0.240199117224835,0.2268888514856914,0.1580749040478883,2,12.0,valid
Uttar_Pradesh,Pilibhit,2011,7,2011-11-05,2011-11-10,0.1063544828416965,0.1954990635000748,0.2091167910930477,0.1570165306175119,2,10.0,valid
Uttar_Pradesh,Pilibhit,2011,8,2011-11-10,2011-11-15,0.1017488657561887,0.1990969130012694,0.227975619384052,0.170654123085088,2,0.0,valid
Uttar_Pradesh,Pilibhit,2011,9,2011-11-15,2011-11-20,0.1569043213161448,0.2289265097372716,0.2281428420203225,0.1690685793945206,2,5.0,valid
Uttar_Pradesh,Pilibhit,2011,10,2011-11-20,2011-11-25,0.11503536701483334,0.20824927760033046,0.21928832055916114,0.16318872796764944,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,11,2011-11-25,2011-11-30,0.1018358896752412,0.208586531893528,0.2270417402939192,0.1748998662611659,2,0.0,valid
Uttar_Pradesh,Pilibhit,2011,12,2011-11-30,2011-12-05,0.1083332754848955,0.2091373698695085,0.2041646100044644,0.1443045404799607,2,0.0,valid
Uttar_Pradesh,Pilibhit,2011,13,2011-12-05,2011-12-10,0.10508458258006835,0.20886195088151827,0.2156031751491918,0.1596022033705633,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,14,2011-12-10,2011-12-15,0.08906598674585203,0.21420335423777212,0.19853328815787394,0.13932919804674004,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,15,2011-12-15,2011-12-20,0.08268103528115744,0.21701176540989414,0.1842790620898513,0.1215438639395271,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,16,2011-12-20,2011-12-25,0.0570287950774194,0.2248861609502798,0.1643935141752382,0.0987831873990935,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,17,2011-12-25,2011-12-30,0.0570287950774194,0.2248861609502798,0.1643935141752382,0.0987831873990935,2,0.0,valid
Uttar_Pradesh,Pilibhit,2011,18,2011-12-30,2012-01-04,0.05707644651928445,0.25005210789417515,0.15708647776684315,0.0898741791014199,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,19,2012-01-04,2012-01-09,0.0718263771866329,0.25969467939122254,0.15951631600253915,0.09158230479940281,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,20,2012-01-09,2012-01-14,0.0571240979611495,0.2752180548380705,0.1497794413584481,0.0809651708037463,2,5.5,valid
Uttar_Pradesh,Pilibhit,2011,21,2012-01-14,2012-01-19,0.07068932854061594,0.28570691421279487,0.1586667561655344,0.08981759759239953,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,22,2012-01-19,2012-01-24,0.1013262385213298,0.2789798223853174,0.1643759924739312,0.0949985561953686,2,16.0,valid
