state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2016,0,2016-10-01,2016-10-06,0.0825568078639821,0.3041235778376251,0.1987425498492369,0.1189591091121014,1,11.87,valid
Haryana,Ambala,2016,1,2016-10-06,2016-10-11,0.09933890249233086,0.2655087119082766,0.20906079963258337,0.13925879417435663,0,,insufficient_data
Haryana,Ambala,2016,2,2016-10-11,2016-10-16,0.1046345691624261,0.2523889379268946,0.2133557238140409,0.1435083174348214,1,0.0,valid
Haryana,Ambala,2016,3,2016-10-16,2016-10-21,0.1108253304505844,0.2400136199603101,0.2150841252344723,0.1553089559761471,2,1.005,valid
Haryana,Ambala,2016,4,2016-10-21,2016-10-26,0.11133174667454113,0.23135808765683596,0.21400574073561063,0.15716251200961717,0,,insufficient_data
Haryana,Ambala,2016,5,2016-10-26,2016-10-31,0.117386397983243,0.2115712324285305,0.2124354536905252,0.1620155621437659,1,0.0,valid
Haryana,Ambala,2016,6,2016-10-31,2016-11-05,0.1092717806536769,0.2055417343478674,0.1989180130026984,0.1558657569891868,1,3.67,valid
Haryana,Ambala,2016,7,2016-11-05,2016-11-10,0.1145406551227752,0.2472749136205772,0.2302353879363163,0.1691139675041646,1,2.0,valid
Haryana,Ambala,2016,8,2016-11-10,2016-11-15,0.1190305191276874,0.2132172774218528,0.2133686729188444,0.1724452297051503,1,0.0,valid
Haryana,Ambala,2016,9,2016-11-15,2016-11-20,0.1122573401027002,0.21959700918718053,0.20716951564695968,0.16125146799145912,0,,insufficient_data
Haryana,Ambala,2016,10,2016-11-20,2016-11-25,0.1118941241812165,0.2104678205480612,0.1928233607224318,0.1540846570439878,2,4.005,valid
Haryana,Ambala,2016,11,2016-11-25,2016-11-30,0.1065496214281451,0.2214832999975439,0.2005021436545075,0.154747728714806,1,0.0,valid
Haryana,Ambala,2016,12,2016-11-30,2016-12-05,0.11779295936177647,0.2313720191833042,0.18916731018464547,0.140588359591861,0,,insufficient_data
Haryana,Ambala,2016,13,2016-12-05,2016-12-10,0.093210110422459,0.2240611200659416,0.1672459315947753,0.1200556848134054,2,18.17,valid
Haryana,Ambala,2016,14,2016-12-10,2016-12-15,0.1595179814152853,0.2694758361216701,0.1960978047668672,0.1334653677952448,1,17.0,valid
Haryana,Ambala,2016,15,2016-12-15,2016-12-20,0.09619100208090144,0.24965318822117122,0.1639154180193788,0.10765017974820854,0,,insufficient_data
Haryana,Ambala,2016,16,2016-12-20,2016-12-25,0.0664269711577006,0.2376277020743646,0.1422325731867147,0.0923348463711971,2,2.695,valid
Haryana,Ambala,2016,17,2016-12-25,2016-12-30,0.09618760170245635,0.2604098022580121,0.15948882109860943,0.0974293263139553,0,,insufficient_data
Haryana,Ambala,2016,18,2016-12-30,2017-01-04,0.0656089453281608,0.2674480946227086,0.150085362529158,0.0847448200129868,1,19.0,valid
Haryana,Ambala,2016,19,2017-01-04,2017-01-09,0.0931965089086787,0.267087576213305,0.1495395439116978,0.0791722710763925,1,27.0,valid
Haryana,Ambala,2016,20,2017-01-09,2017-01-14,0.06747580659553853,0.28069180635395097,0.14721602505694537,0.08083250684319065,0,,insufficient_data
Haryana,Ambala,2016,21,2017-01-14,2017-01-19,0.0599360028233502,0.2975848723449047,0.1522981895794367,0.0821513901313599,1,18.0,valid
