state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2013,0,2013-10-01,2013-10-06,0.09657384176482839,0.29756030683283896,0.2330605990675439,0.15137259163446284,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,1,2013-10-06,2013-10-11,0.10699150361933567,0.29950082612988926,0.24397446009478885,0.16245224696955377,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,2,2013-10-11,2013-10-16,0.0804705366054353,0.3187943959539429,0.2235073452441794,0.1272402353692525,1,11.96,valid
Uttar_Pradesh,Aligarh,2013,3,2013-10-16,2013-10-21,0.1126771469242215,0.276326217711735,0.2426138528909084,0.1755049478996732,2,0.125,valid
Uttar_Pradesh,Aligarh,2013,4,2013-10-21,2013-10-26,0.1278268273283502,0.3033818647239899,0.2658021821492788,0.1846115576397356,1,0.0,valid
Uttar_Pradesh,Aligarh,2013,5,2013-10-26,2013-10-31,0.1790205145776676,0.2817026329474848,0.2746757839263219,0.2101444997623057,3,6.103333333333334,valid
Uttar_Pradesh,Aligarh,2013,6,2013-10-31,2013-11-05,0.13808494708686003,0.27586978054766653,0.25826592396782994,0.19210362712469925,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,7,2013-11-05,2013-11-10,0.14185407975530454,0.2638912573426962,0.2559050308711949,0.19579087033346418,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,8,2013-11-10,2013-11-15,0.1328152995172008,0.2420684068074564,0.2499718769048107,0.1981535031970825,3,7.260000000000001,valid
Uttar_Pradesh,Aligarh,2013,9,2013-11-15,2013-11-20,0.1252955186834684,0.23334603994775838,0.23770427089784762,0.19342575714154647,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,10,2013-11-20,2013-11-25,0.1277536775979995,0.2284121248918536,0.2331702805043682,0.1902539207347329,3,2.006666666666667,valid
Uttar_Pradesh,Aligarh,2013,11,2013-11-25,2013-11-30,0.119970003508727,0.2285415513037438,0.2299310964358599,0.1882524430379889,2,0.0,valid
Uttar_Pradesh,Aligarh,2013,12,2013-11-30,2013-12-05,0.1206430941099462,0.2343620767879797,0.2377438297463517,0.1970431615963816,1,0.19,valid
Uttar_Pradesh,Aligarh,2013,13,2013-12-05,2013-12-10,0.1167604125708796,0.2366860079214418,0.2090865070476028,0.1654523164749053,3,6.4,valid
Uttar_Pradesh,Aligarh,2013,14,2013-12-10,2013-12-15,0.12168263327836468,0.24771829123946598,0.21874756533652093,0.17093947557687578,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,15,2013-12-15,2013-12-20,0.1293570229239059,0.2912835289446987,0.1982288281162693,0.1330099811982273,1,17.0,valid
Uttar_Pradesh,Aligarh,2013,16,2013-12-20,2013-12-25,0.12305871774739276,0.2639847684330703,0.20365766758193604,0.1492311488365663,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,17,2013-12-25,2013-12-30,0.1293570229239059,0.2912835289446987,0.1982288281162693,0.1330099811982273,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,18,2013-12-30,2014-01-04,0.1293570229239059,0.2912835289446987,0.1982288281162693,0.1330099811982273,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,23,2014-01-24,2014-01-29,0.0490315144315878,0.3407465737581726,0.1489979387048593,0.083866780128059,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,24,2014-01-29,2014-02-03,0.05563355410945145,0.3563296040467905,0.1539653484525644,0.08327904983736925,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,25,2014-02-03,2014-02-08,0.055363229434094,0.35323210333613747,0.15593953029108212,0.08640930451880093,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,26,2014-02-08,2014-02-13,0.0490315144315878,0.3407465737581726,0.1489979387048593,0.083866780128059,3,1.62,valid
Uttar_Pradesh,Aligarh,2013,27,2014-02-13,2014-02-18,0.0622355937873151,0.3719126343354084,0.1589327582002695,0.0826913195466795,2,0.5,valid
Uttar_Pradesh,Aligarh,2013,28,2014-02-18,2014-02-23,0.0548225800833791,0.3470371019148315,0.1598878939681176,0.0926698138816643,1,0.23,valid
Uttar_Pradesh,Aligarh,2013,29,2014-02-23,2014-02-28,0.05823881833123303,0.34349698690384284,0.15859038867595218,0.09131282747264377,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,30,2014-02-28,2014-03-05,0.06054064430614435,0.34418459019026043,0.16098850116872537,0.09317433930878999,0,,insufficient_data
Uttar_Pradesh,Aligarh,2013,31,2014-03-05,2014-03-10,0.0638835453965312,0.3406413794161502,0.1624880853554628,0.0942091190079921,2,5.835,valid
Uttar_Pradesh,Aligarh,2013,32,2014-03-10,2014-03-15,0.061220857957352,0.3171472450946516,0.1626452671510517,0.103127104798824,3,1.7,valid
