state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2013,0,2013-10-01,2013-10-06,0.0652636065168556,0.3490170108380293,0.1846890227678617,0.0969045165846313,2,22.845,valid
Punjab,Bathinda,2013,1,2013-10-06,2013-10-11,0.0832243023831961,0.31789865813137475,0.20707499456667594,0.12155621472427669,0,,insufficient_data
Punjab,Bathinda,2013,2,2013-10-11,2013-10-16,0.1042675258566057,0.30391645246599536,0.2279254084574666,0.14174756649037398,0,,insufficient_data
Punjab,Bathinda,2013,3,2013-10-16,2013-10-21,0.1011849982495366,0.2867803054247202,0.2294609663654902,0.1462079128639221,1,5.25,valid
Punjab,Bathinda,2013,4,2013-10-21,2013-10-26,0.1212477020754306,0.2650095542636222,0.2485078740814323,0.17211673900762012,0,,insufficient_data
Punjab,Bathinda,2013,5,2013-10-26,2013-10-31,0.1463539728034249,0.2759520411352366,0.2696262362390479,0.1821302700225685,1,4.0,valid
Punjab,Bathinda,2013,6,2013-10-31,2013-11-05,0.1162041351733303,0.2322963162309099,0.2464364196397588,0.1880120341363697,2,0.02,valid
Punjab,Bathinda,2013,7,2013-11-05,2013-11-10,0.12525824053610002,0.23097801286360747,0.24672216175997944,0.18945106884834118,0,,insufficient_data
Punjab,Bathinda,2013,8,2013-11-10,2013-11-15,0.1234820051885288,0.2153948786400875,0.2444967851090903,0.1954298763249047,1,16.0,valid
Punjab,Bathinda,2013,9,2013-11-15,2013-11-20,0.1149928489791161,0.200268815448196,0.2263292060520207,0.1922320949095217,2,0.94,valid
Punjab,Bathinda,2013,10,2013-11-20,2013-11-25,0.11457502764904097,0.19940556853312524,0.22520918652705701,0.18840012614243645,0,,insufficient_data
Punjab,Bathinda,2013,11,2013-11-25,2013-11-30,0.1167098385430613,0.1926611176700631,0.2256794332261195,0.1914805452583077,1,2.0,valid
Punjab,Bathinda,2013,12,2013-11-30,2013-12-05,0.1087394863388994,0.19566560314048978,0.21416215991700036,0.18051252696821046,0,,insufficient_data
Punjab,Bathinda,2013,13,2013-12-05,2013-12-10,0.1031154178854577,0.1892974623741543,0.2043313217209975,0.1744579880770117,1,0.24,valid
Punjab,Bathinda,2013,14,2013-12-10,2013-12-15,0.1001398399479625,0.2004350170695458,0.2003086786688638,0.1638794796280008,1,0.0,valid
Punjab,Bathinda,2013,15,2013-12-15,2013-12-20,0.0935031090455673,0.20948537599437267,0.19351349447545518,0.1545075120307531,0,,insufficient_data
Punjab,Bathinda,2013,16,2013-12-20,2013-12-25,0.0882485328606803,0.21785931072552298,0.18356228435629668,0.14292459454898773,0,,insufficient_data
Punjab,Bathinda,2013,17,2013-12-25,2013-12-30,0.0772540693032817,0.2387236485394179,0.1759004830365043,0.1251850683872468,1,0.0,valid
Punjab,Bathinda,2013,18,2013-12-30,2014-01-04,0.07275504275973506,0.24737750416464732,0.16255880936433104,0.11044615162022249,0,,insufficient_data
Punjab,Bathinda,2013,19,2014-01-04,2014-01-09,0.0724848043060193,0.2429811149189739,0.1537086539988211,0.1081758421036916,2,11.085,valid
Punjab,Bathinda,2013,20,2014-01-09,2014-01-14,0.07275504275973506,0.24737750416464732,0.16255880936433104,0.11044615162022249,0,,insufficient_data
Punjab,Bathinda,2013,21,2014-01-14,2014-01-19,0.0685262546699042,0.2604277490355502,0.1580672910576677,0.0979775443697291,1,2.0,valid
Punjab,Bathinda,2013,22,2014-01-19,2014-01-24,0.07050552948796174,0.25170443197726206,0.1558879725282444,0.10307669323671034,0,,insufficient_data
Punjab,Bathinda,2013,23,2014-01-24,2014-01-29,0.0685262546699042,0.2604277490355502,0.1580672910576677,0.0979775443697291,0,,insufficient_data
Punjab,Bathinda,2013,24,2014-01-29,2014-02-03,0.0685262546699042,0.2604277490355502,0.1580672910576677,0.0979775443697291,0,,insufficient_data
Punjab,Bathinda,2013,25,2014-02-03,2014-02-08,0.0631177619539754,0.4432493042349911,0.1416870659822702,0.0614408950438655,0,,insufficient_data
Punjab,Bathinda,2013,26,2014-02-08,2014-02-13,0.0631177619539754,0.4432493042349911,0.1416870659822702,0.0614408950438655,0,,insufficient_data
Punjab,Bathinda,2013,27,2014-02-13,2014-02-18,0.0631177619539754,0.4432493042349911,0.1416870659822702,0.0614408950438655,0,,insufficient_data
Punjab,Bathinda,2013,28,2014-02-18,2014-02-23,0.0631177619539754,0.4432493042349911,0.1416870659822702,0.0614408950438655,1,0.0,valid
Punjab,Bathinda,2013,29,2014-02-23,2014-02-28,0.05261144885367995,0.42120008689071875,0.13317117714529514,0.0595439164467514,0,,insufficient_data
