state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2020,0,2020-10-01,2020-10-06,0.13869161773897876,0.25586213507764893,0.2763173497427879,0.2168730412112671,0,,insufficient_data
Haryana,Charkhi Dadri,2020,1,2020-10-06,2020-10-11,0.1415035548406836,0.2626441361129426,0.2831125833361851,0.2234277382823801,1,0.0,valid
Haryana,Charkhi Dadri,2020,2,2020-10-11,2020-10-16,0.1358796806372739,0.2490801340423552,0.2695221161493906,0.2103183441401541,1,0.9,valid
Haryana,Charkhi Dadri,2020,3,2020-10-16,2020-10-21,0.1487144925806429,0.24825096132989088,0.28045925107764785,0.2297642447394814,0,,insufficient_data
Haryana,Charkhi Dadri,2020,4,2020-10-21,2020-10-26,0.1663461419200174,0.2447954994258432,0.2929049362043526,0.2454736251427388,1,19.0,valid
Haryana,Charkhi Dadri,2020,5,2020-10-26,2020-10-31,0.1511285929245967,0.2364840757384225,0.2762973686206632,0.2398372713926525,1,0.27,valid
Haryana,Charkhi Dadri,2020,6,2020-10-31,2020-11-05,0.15873736742230704,0.24063978758213284,0.2846011524125079,0.24265544826769564,0,,insufficient_data
Haryana,Charkhi Dadri,2020,7,2020-11-05,2020-11-10,0.16215095701839186,0.23562446492250635,0.27643083761918585,0.23763783641337924,0,,insufficient_data
Haryana,Charkhi Dadri,2020,8,2020-11-10,2020-11-15,0.16005336456757913,0.23103894767083794,0.26819378832660246,0.2337199420486995,0,,insufficient_data
Haryana,Charkhi Dadri,2020,9,2020-11-15,2020-11-20,0.14837926185145275,0.2265470590839132,0.2525744583241079,0.21866660923166295,0,,insufficient_data
Haryana,Charkhi Dadri,2020,10,2020-11-20,2020-11-25,0.1689781362105615,0.2255938196032534,0.2600902080325418,0.2276026127047465,1,29.0,valid
Haryana,Charkhi Dadri,2020,11,2020-11-25,2020-11-30,0.14151555266571028,0.23264238585930597,0.24379149857740182,0.20434637195622585,0,,insufficient_data
Haryana,Charkhi Dadri,2020,12,2020-11-30,2020-12-05,0.127780387492344,0.227500298564573,0.245058708615674,0.2097306057585794,1,13.64,valid
Haryana,Charkhi Dadri,2020,13,2020-12-05,2020-12-10,0.1277881342942254,0.2448330394100915,0.2262255790839896,0.1757058974053516,1,1.0,valid
Haryana,Charkhi Dadri,2020,14,2020-12-10,2020-12-15,0.11864695143668297,0.2558718979815599,0.22086041938697318,0.17146309643075522,0,,insufficient_data
Haryana,Charkhi Dadri,2020,15,2020-12-15,2020-12-20,0.11864695143668297,0.2558718979815599,0.22086041938697318,0.17146309643075522,0,,insufficient_data
Haryana,Charkhi Dadri,2020,16,2020-12-20,2020-12-25,0.11408023340885246,0.2700576976900534,0.20876127477262274,0.15232934176684315,0,,insufficient_data
Haryana,Charkhi Dadri,2020,17,2020-12-25,2020-12-30,0.1003723325234795,0.2952823559700153,0.1912969704612559,0.1289527861283347,1,4.0,valid
Haryana,Charkhi Dadri,2020,18,2020-12-30,2021-01-04,0.1003723325234795,0.2952823559700153,0.1912969704612559,0.1289527861283347,0,,insufficient_data
Haryana,Charkhi Dadri,2020,19,2021-01-04,2021-01-09,0.1003723325234795,0.2952823559700153,0.1912969704612559,0.1289527861283347,0,,insufficient_data
Haryana,Charkhi Dadri,2020,20,2021-01-09,2021-01-14,0.08802125551589755,0.3152963614668375,0.1670662946224452,0.1044806485544316,0,,insufficient_data
Haryana,Charkhi Dadri,2020,21,2021-01-14,2021-01-19,0.0756701785083156,0.3353103669636597,0.1428356187836345,0.0800085109805285,0,,insufficient_data
Haryana,Charkhi Dadri,2020,22,2021-01-19,2021-01-24,0.06723028795903216,0.33598197832349913,0.14301854378665113,0.08218787758144785,0,,insufficient_data
Haryana,Charkhi Dadri,2020,23,2021-01-24,2021-01-29,0.0756701785083156,0.3353103669636597,0.1428356187836345,0.0800085109805285,1,2.0,valid
Haryana,Charkhi Dadri,2020,24,2021-01-29,2021-02-03,0.06723028795903216,0.33598197832349913,0.14301854378665113,0.08218787758144785,0,,insufficient_data
Haryana,Charkhi Dadri,2020,25,2021-02-03,2021-02-08,0.0587903974097487,0.3366535896833386,0.1432014687896678,0.0843672441823672,1,8.91,valid
Haryana,Charkhi Dadri,2020,26,2021-02-08,2021-02-13,0.0676102199011034,0.3407641980832847,0.1432955562240902,0.0823797094359874,0,,insufficient_data
Haryana,Charkhi Dadri,2020,27,2021-02-13,2021-02-18,0.0635802405974973,0.34349111364309715,0.14352552494431808,0.08356530866371685,0,,insufficient_data
Haryana,Charkhi Dadri,2020,28,2021-02-18,2021-02-23,0.06592955630308434,0.3396366035795771,0.14550564039962818,0.0863609391910794,0,,insufficient_data
Haryana,Charkhi Dadri,2020,29,2021-02-23,2021-02-28,0.0683700837852459,0.3503286376028557,0.1438495810989684,0.0827633731450665,1,0.0,valid
Haryana,Charkhi Dadri,2020,30,2021-02-28,2021-03-05,0.09003504672178982,0.33166265264334815,0.15839515729390383,0.0988254352522935,0,,insufficient_data
Haryana,Charkhi Dadri,2020,31,2021-03-05,2021-03-10,0.0706281877142584,0.3319275834525371,0.1494658713102484,0.0919522002458045,1,1.18,valid
Haryana,Charkhi Dadri,2020,32,2021-03-10,2021-03-15,0.09003504672178982,0.33166265264334815,0.15839515729390383,0.0988254352522935,0,,insufficient_data
Haryana,Charkhi Dadri,2020,33,2021-03-15,2021-03-20,0.1311068686658652,0.3127317368746516,0.1818700194724947,0.1217607323660095,1,12.0,valid
Haryana,Charkhi Dadri,2020,34,2021-03-20,2021-03-25,0.13295929298777998,0.2937790995613254,0.224582591509131,0.16833566078040785,0,,insufficient_data
Haryana,Charkhi Dadri,2020,35,2021-03-25,2021-03-30,0.1537363280789538,0.28106293826425494,0.2496214982420919,0.19379681429194226,0,,insufficient_data
Haryana,Charkhi Dadri,2020,36,2021-03-30,2021-04-04,0.1467938892370845,0.2451010734114362,0.2521474217566461,0.1995664560468866,1,0.0,valid
Haryana,Charkhi Dadri,2020,37,2021-04-04,2021-04-09,0.1833082263339117,0.285356004506677,0.3148470534971348,0.2600632544629307,1,0.0,valid
Haryana,Charkhi Dadri,2020,38,2021-04-09,2021-04-14,0.18530185280503544,0.27587585821760546,0.3115042248167107,0.2582736744478208,0,,insufficient_data
Haryana,Charkhi Dadri,2020,39,2021-04-14,2021-04-19,0.2174230285862319,0.2929526889361495,0.3396230584539791,0.2784902345289531,1,20.0,valid
Haryana,Charkhi Dadri,2020,40,2021-04-19,2021-04-24,0.1981378406610191,0.2861341198196619,0.3312898258367322,0.2778427472481321,0,,insufficient_data
Haryana,Charkhi Dadri,2020,41,2021-04-24,2021-04-29,0.1936822670629137,0.2800936660161592,0.3393993655590828,0.2949747527525126,1,0.0,valid
Haryana,Charkhi Dadri,2020,42,2021-04-29,2021-05-04,0.20555264782457278,0.28652317747615436,0.33951121200653095,0.28673249364073283,0,,insufficient_data
