state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2011,0,2011-10-01,2011-10-06,0.0897923378368221,0.2611798353621813,0.1946841599937896,0.1270205457532556,0,,insufficient_data
Punjab,Tarn Taran,2011,1,2011-10-06,2011-10-11,0.0897923378368221,0.2611798353621813,0.1946841599937896,0.1270205457532556,0,,insufficient_data
Punjab,Tarn Taran,2011,2,2011-10-11,2011-10-16,0.0897923378368221,0.2611798353621813,0.1946841599937896,0.1270205457532556,1,0.0,valid
Punjab,Tarn Taran,2011,3,2011-10-16,2011-10-21,0.1028451753593159,0.2437252521546088,0.19880454377578086,0.1347420991329636,0,,insufficient_data
Punjab,Tarn Taran,2011,4,2011-10-21,2011-10-26,0.10590319579454016,0.2318685815768915,0.20393205956082353,0.14292482901582806,0,,insufficient_data
Punjab,Tarn Taran,2011,5,2011-10-26,2011-10-31,0.1158980128818097,0.2262706689470363,0.2029249275577721,0.1424636525126716,1,22.0,valid
Punjab,Tarn Taran,2011,6,2011-10-31,2011-11-05,0.11392891736754024,0.21468050737794953,0.21048395692080277,0.15858177671643472,0,,insufficient_data
Punjab,Tarn Taran,2011,7,2011-11-05,2011-11-10,0.1120192366649887,0.2081552404214569,0.2141870911309089,0.159290288781557,1,1.0,valid
Punjab,Tarn Taran,2011,8,2011-11-10,2011-11-15,0.1138695025558223,0.2096156127653554,0.2143398520737273,0.1739913888550756,2,5.5,valid
Punjab,Tarn Taran,2011,9,2011-11-15,2011-11-20,0.12225210578799643,0.21127909184865734,0.21227367493798618,0.16849347852831706,0,,insufficient_data
Punjab,Tarn Taran,2011,10,2011-11-20,2011-11-25,0.1408675781431783,0.2160664223591598,0.2082940816093224,0.1721987579483186,1,6.0,valid
Punjab,Tarn Taran,2011,11,2011-11-25,2011-11-30,0.13580402891369683,0.2134738312241489,0.19911098499076296,0.1571172045816325,0,,insufficient_data
Punjab,Tarn Taran,2011,12,2011-11-30,2011-12-05,0.1257394210350677,0.21552532159752955,0.18202473320433551,0.13801837269480957,0,,insufficient_data
Punjab,Tarn Taran,2011,13,2011-12-05,2011-12-10,0.1526750060420899,0.2147394585479315,0.1746990212892392,0.1251614669415033,1,12.0,valid
Punjab,Tarn Taran,2011,14,2011-12-10,2011-12-15,0.11817534248101239,0.21525477121671438,0.16889005900184206,0.12092818006805504,0,,insufficient_data
Punjab,Tarn Taran,2011,15,2011-12-15,2011-12-20,0.0836756789199349,0.2157700838854973,0.1630810967144449,0.1166948931946068,1,1.0,valid
Punjab,Tarn Taran,2011,16,2011-12-20,2011-12-25,0.1194375552920038,0.22561842072830599,0.1584173502661794,0.10824874235007002,0,,insufficient_data
Punjab,Tarn Taran,2011,17,2011-12-25,2011-12-30,0.09051100073974383,0.24474236177984987,0.14749197451480583,0.09301716841674108,0,,insufficient_data
Punjab,Tarn Taran,2011,18,2011-12-30,2012-01-04,0.1219619809139866,0.2463457197514892,0.137471932794854,0.0828898669141,1,1.0,valid
Punjab,Tarn Taran,2011,19,2012-01-04,2012-01-09,0.0939286616496483,0.2592285007270262,0.13969741341498632,0.08117830602780825,0,,insufficient_data
Punjab,Tarn Taran,2011,20,2012-01-09,2012-01-14,0.06589534238531,0.2721112817025632,0.1419228940351186,0.0794667451415165,1,4.0,valid
Punjab,Tarn Taran,2011,21,2012-01-14,2012-01-19,0.0939286616496483,0.2592285007270262,0.13969741341498632,0.08117830602780825,0,,insufficient_data
Punjab,Tarn Taran,2011,22,2012-01-19,2012-01-24,0.06589534238531,0.2721112817025632,0.1419228940351186,0.0794667451415165,0,,insufficient_data
Punjab,Tarn Taran,2011,23,2012-01-24,2012-01-29,0.056602403827094,0.3115679301929394,0.14789655706419655,0.08136826084892075,0,,insufficient_data
Punjab,Tarn Taran,2011,24,2012-01-29,2012-02-03,0.047309465268878,0.3510245786833155,0.1538702200932745,0.083269776556325,0,,insufficient_data
Punjab,Tarn Taran,2011,25,2012-02-03,2012-02-08,0.047309465268878,0.3510245786833155,0.1538702200932745,0.083269776556325,0,,insufficient_data
Punjab,Tarn Taran,2011,26,2012-02-08,2012-02-13,0.047309465268878,0.3510245786833155,0.1538702200932745,0.083269776556325,1,2.0,valid
Punjab,Tarn Taran,2011,27,2012-02-13,2012-02-18,0.0430172114503991,0.364152787624238,0.15111986071230066,0.07998223535355076,0,,insufficient_data
Punjab,Tarn Taran,2011,28,2012-02-18,2012-02-23,0.0430172114503991,0.364152787624238,0.15111986071230066,0.07998223535355076,0,,insufficient_data
Punjab,Tarn Taran,2011,29,2012-02-23,2012-02-28,0.0387249576319202,0.3772809965651605,0.1483695013313268,0.0766946941507765,1,3.0,valid
Punjab,Tarn Taran,2011,30,2012-02-28,2012-03-04,0.0403294099321837,0.3842637024827465,0.1442135468779514,0.07220547466564814,0,,insufficient_data
Punjab,Tarn Taran,2011,31,2012-03-04,2012-03-09,0.0403294099321837,0.3842637024827465,0.1442135468779514,0.07220547466564814,0,,insufficient_data
Punjab,Tarn Taran,2011,32,2012-03-09,2012-03-14,0.0419338622324472,0.3912464084003325,0.140057592424576,0.0677162551805198,1,8.0,valid
Punjab,Tarn Taran,2011,33,2012-03-14,2012-03-19,0.05164116252845715,0.3529142987608972,0.1451960047236752,0.07752366229806959,0,,insufficient_data
Punjab,Tarn Taran,2011,34,2012-03-19,2012-03-24,0.05543708096962267,0.3109527152049001,0.14246776730728258,0.07886744730474382,0,,insufficient_data
Punjab,Tarn Taran,2011,35,2012-03-24,2012-03-29,0.05543708096962267,0.3109527152049001,0.14246776730728258,0.07886744730474382,0,,insufficient_data
Punjab,Tarn Taran,2011,36,2012-03-29,2012-04-03,0.0613484628244671,0.3145821891214619,0.1503344170227744,0.0873310694156194,1,9.0,valid
Punjab,Tarn Taran,2011,37,2012-04-03,2012-04-08,0.0630289178519537,0.2270295480929059,0.1370112924744974,0.0815550173180923,1,0.0,valid
Punjab,Tarn Taran,2011,38,2012-04-08,2012-04-13,0.0783649237641502,0.24522609007491156,0.15516759131846247,0.09788840280172535,0,,insufficient_data
Punjab,Tarn Taran,2011,39,2012-04-13,2012-04-18,0.0783649237641502,0.24522609007491156,0.15516759131846247,0.09788840280172535,0,,insufficient_data
Punjab,Tarn Taran,2011,40,2012-04-18,2012-04-23,0.1107173906160298,0.1940665330103668,0.1781570644581156,0.1247791216714644,1,4.0,valid
Punjab,Tarn Taran,2011,41,2012-04-23,2012-04-28,0.1107173906160298,0.1940665330103668,0.1781570644581156,0.1247791216714644,0,,insufficient_data
Punjab,Tarn Taran,2011,42,2012-04-28,2012-05-03,0.1107173906160298,0.1940665330103668,0.1781570644581156,0.1247791216714644,0,,insufficient_data
