state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2014,0,2014-10-01,2014-10-06,0.078265720422354,0.315560884586791,0.1868996342486725,0.1105710232733968,2,1.18,valid
Punjab,Mansa,2014,1,2014-10-06,2014-10-11,0.1016038439396951,0.3432941242493245,0.1984469302867733,0.11163725901838,2,4.0,valid
Punjab,Mansa,2014,2,2014-10-11,2014-10-16,0.0922614044069548,0.2788508484439335,0.2058318695882664,0.1278144779836344,2,0.0,valid
Punjab,Mansa,2014,3,2014-10-16,2014-10-21,0.10604322870511455,0.2933776236078661,0.2136103722108395,0.13424147711689655,0,,insufficient_data
Punjab,Mansa,2014,4,2014-10-21,2014-10-26,0.1060999655757577,0.2687599015753191,0.2181993899563053,0.1431447117818112,4,0.04,valid
Punjab,Mansa,2014,5,2014-10-26,2014-10-31,0.1519852091808112,0.2604223591839626,0.2586740369741802,0.1780399135272603,2,14.0,valid
Punjab,Mansa,2014,6,2014-10-31,2014-11-05,0.12238955114073027,0.22397989044856326,0.23378991237020963,0.18230005333688556,0,,insufficient_data
Punjab,Mansa,2014,7,2014-11-05,2014-11-10,0.1189019826807675,0.2224061213473352,0.2438004676896097,0.1868817245005237,4,7.38,valid
Punjab,Mansa,2014,8,2014-11-10,2014-11-15,0.1131934217591481,0.1808647193358546,0.2191092243704904,0.1927786630076206,2,12.5,valid
Punjab,Mansa,2014,9,2014-11-15,2014-11-20,0.1217671765071668,0.1874463508003447,0.2291664428604626,0.210655253867212,2,0.51,valid
Punjab,Mansa,2014,10,2014-11-20,2014-11-25,0.1336898777369207,0.1833846520531444,0.2308687010758966,0.2142919712353612,3,6.2700000000000005,valid
Punjab,Mansa,2014,11,2014-11-25,2014-11-30,0.11890028992764894,0.1837414691983213,0.21877389352939697,0.19631861816064294,0,,insufficient_data
Punjab,Mansa,2014,12,2014-11-30,2014-12-05,0.1228024079442512,0.1789318828670338,0.2182495168592671,0.1967557257440084,4,1.265,valid
Punjab,Mansa,2014,13,2014-12-05,2014-12-10,0.1030485656907579,0.1880797409352289,0.1964755824808681,0.1671114769490125,4,0.645,valid
Punjab,Mansa,2014,14,2014-12-10,2014-12-15,0.12721474112093176,0.21376213503313687,0.21172489233352412,0.17696998121258278,0,,insufficient_data
Punjab,Mansa,2014,15,2014-12-15,2014-12-20,0.1557932497277861,0.2742747812971479,0.2204495776604372,0.1670427409447275,2,11.48,valid
Punjab,Mansa,2014,16,2014-12-20,2014-12-25,0.12138165619293696,0.22800515225710816,0.19158269702161387,0.14526552209147806,0,,insufficient_data
Punjab,Mansa,2014,17,2014-12-25,2014-12-30,0.1305482014440265,0.2479678579180478,0.18913625429198677,0.13434254466271087,0,,insufficient_data
Punjab,Mansa,2014,18,2014-12-30,2015-01-04,0.1053031531602669,0.2216609345389477,0.1578229309235363,0.1016423483806942,2,10.0,valid
Punjab,Mansa,2014,19,2015-01-04,2015-01-09,0.0741247896013416,0.2523687632299465,0.1482921809830856,0.08881879702675016,0,,insufficient_data
Punjab,Mansa,2014,20,2015-01-09,2015-01-14,0.0741247896013416,0.2523687632299465,0.1482921809830856,0.08881879702675016,0,,insufficient_data
Punjab,Mansa,2014,21,2015-01-14,2015-01-19,0.0429464260424163,0.2830765919209453,0.1387614310426349,0.0759952456728061,3,8.0,valid
Punjab,Mansa,2014,22,2015-01-19,2015-01-24,0.0429464260424163,0.2830765919209453,0.1387614310426349,0.0759952456728061,0,,insufficient_data
Punjab,Mansa,2014,23,2015-01-24,2015-01-29,0.039874464486906,0.3173536207507144,0.13211916077554953,0.07092494717599054,0,,insufficient_data
Punjab,Mansa,2014,24,2015-01-29,2015-02-03,0.039874464486906,0.3173536207507144,0.13211916077554953,0.07092494717599054,0,,insufficient_data
Punjab,Mansa,2014,25,2015-02-03,2015-02-08,0.0883759544724759,0.3838660645764431,0.1520710597389111,0.0819674780950891,0,,insufficient_data
Punjab,Mansa,2014,26,2015-02-08,2015-02-13,0.0368025029313957,0.3516306495804835,0.1254768905084642,0.065854648679175,2,1.025,valid
Punjab,Mansa,2014,27,2015-02-13,2015-02-18,0.07563805362178179,0.38540431777933043,0.14965199952408054,0.0816226911522981,0,,insufficient_data
Punjab,Mansa,2014,28,2015-02-18,2015-02-23,0.1399494060135561,0.4161014795724028,0.178665228969358,0.0980803075110032,1,14.0,valid
Punjab,Mansa,2014,29,2015-02-23,2015-02-28,0.0501622519203936,0.388480824185105,0.1448138790944194,0.0809331172667161,4,0.6525,valid
Punjab,Mansa,2014,30,2015-02-28,2015-03-05,0.07529031686830123,0.39745193890611485,0.14970516950910948,0.07864887538963618,0,,insufficient_data
Punjab,Mansa,2014,31,2015-03-05,2015-03-10,0.035759292670954,0.3877735129608368,0.125636400463551,0.0569332013911892,4,11.1525,valid
Punjab,Mansa,2014,32,2015-03-10,2015-03-15,0.043592899965445464,0.3677691840036817,0.13503309172806993,0.06951349099643396,0,,insufficient_data
Punjab,Mansa,2014,33,2015-03-15,2015-03-20,0.0594474990317013,0.34053451843923804,0.1441003938051447,0.07793274059932107,0,,insufficient_data
Punjab,Mansa,2014,34,2015-03-20,2015-03-25,0.0448571553049888,0.3270532148651033,0.1346489956262394,0.0706741543313966,4,0.255,valid
Punjab,Mansa,2014,35,2015-03-25,2015-03-30,0.08196033458895934,0.2802130765444079,0.16568287368814394,0.105264748464817,0,,insufficient_data
Punjab,Mansa,2014,36,2015-03-30,2015-04-04,0.0977260491191611,0.3067768274917739,0.1720157853256437,0.1061908660753774,2,13.45,valid
Punjab,Mansa,2014,37,2015-04-04,2015-04-09,0.1032977993427281,0.2068091872763466,0.1903838401125487,0.138929224987677,3,7.513333333333333,valid
Punjab,Mansa,2014,38,2015-04-09,2015-04-14,0.13113534971480192,0.24412696150466812,0.2441563780092489,0.18437966139918743,0,,insufficient_data
Punjab,Mansa,2014,39,2015-04-14,2015-04-19,0.1182444862206857,0.1996724210343391,0.2189169152715166,0.1606020676038642,2,0.5800000000000001,valid
Punjab,Mansa,2014,40,2015-04-19,2015-04-24,0.163966646800989,0.2430633173487849,0.3111517594843249,0.2461362466336046,2,0.0,valid
Punjab,Mansa,2014,41,2015-04-24,2015-04-29,0.1724417670904457,0.2643130543720962,0.3283135898522105,0.2700399016954141,2,0.025,valid
Punjab,Mansa,2014,42,2015-04-29,2015-05-04,0.1515509667040401,0.23568293091840672,0.28612742153601733,0.22559273864429427,0,,insufficient_data
