state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2015,0,2015-10-01,2015-10-06,0.1054559437772229,0.2903222764073464,0.2405251236869504,0.1758886701957401,2,0.005,valid
Haryana,Hisar,2015,1,2015-10-06,2015-10-11,0.119036519094042,0.267048720040885,0.2491173836585512,0.1870308537407344,3,0.0,valid
Haryana,Hisar,2015,2,2015-10-11,2015-10-16,0.12597057408885243,0.2712188804091936,0.25608006986134413,0.1948845909332117,0,,insufficient_data
Haryana,Hisar,2015,3,2015-10-16,2015-10-21,0.1346973486577252,0.2730009763181802,0.2615257465386547,0.1960584469184655,4,0.14,valid
Haryana,Hisar,2015,4,2015-10-21,2015-10-26,0.1446924848264196,0.2545035488703629,0.2731520255612201,0.2205603928779068,2,10.51,valid
Haryana,Hisar,2015,5,2015-10-26,2015-10-31,0.15612636184360487,0.26154955957216347,0.2700429657004331,0.21442517449298812,0,,insufficient_data
Haryana,Hisar,2015,6,2015-10-31,2015-11-05,0.1889892520466698,0.2571441535279474,0.2754511250014246,0.2266566836825921,4,15.1275,valid
Haryana,Hisar,2015,7,2015-11-05,2015-11-10,0.15738752082939078,0.24651374170221,0.26921863030702503,0.22296821698219746,0,,insufficient_data
Haryana,Hisar,2015,8,2015-11-10,2015-11-15,0.16040293778309828,0.23562339724474649,0.2599787410922632,0.21891762279269134,0,,insufficient_data
Haryana,Hisar,2015,9,2015-11-15,2015-11-20,0.1384808256150829,0.2278935227083196,0.2590527403584303,0.2216875743860935,4,2.5275,valid
Haryana,Hisar,2015,10,2015-11-20,2015-11-25,0.13877966155398536,0.2252624745225262,0.24500755665613846,0.20788842645389316,0,,insufficient_data
Haryana,Hisar,2015,11,2015-11-25,2015-11-30,0.1537387356875421,0.2218325154979724,0.2454323579169349,0.2084086103093884,3,23.456666666666667,valid
Haryana,Hisar,2015,12,2015-11-30,2015-12-05,0.1241194233593311,0.2260613853612866,0.2305375716930501,0.1935690946661976,4,4.955,valid
Haryana,Hisar,2015,13,2015-12-05,2015-12-10,0.13844473249723235,0.23903911493150892,0.23793273317117572,0.20133987821314317,0,,insufficient_data
Haryana,Hisar,2015,14,2015-12-10,2015-12-15,0.1964766666666666,0.2636683333333334,0.3019345833333333,0.2853108333333333,1,27.5,valid
Haryana,Hisar,2015,15,2015-12-15,2015-12-20,0.1167026712906359,0.2429778666391996,0.2131360223944332,0.1660754945357676,2,0.0,valid
Haryana,Hisar,2015,16,2015-12-20,2015-12-25,0.101186165481986,0.2406554738257528,0.1986231305181272,0.1533353582210288,2,11.95,valid
Haryana,Hisar,2015,17,2015-12-25,2015-12-30,0.1091501290665278,0.2756691901440242,0.2023168245752584,0.1522403970330489,2,11.795000000000002,valid
Haryana,Hisar,2015,18,2015-12-30,2016-01-04,0.09493666332027334,0.2598545568262035,0.18821239840033432,0.13721752908551044,0,,insufficient_data
Haryana,Hisar,2015,19,2016-01-04,2016-01-09,0.0756331032541175,0.2500463689598934,0.171378062323915,0.1149395432680081,1,0.43,valid
Haryana,Hisar,2015,20,2016-01-09,2016-01-14,0.0720112475080995,0.2899238845621473,0.1556079521899379,0.0994968523696989,2,10.755,valid
Haryana,Hisar,2015,21,2016-01-14,2016-01-19,0.08721475845665892,0.282364568477755,0.16113422068635347,0.10422561824178703,0,,insufficient_data
Haryana,Hisar,2015,22,2016-01-19,2016-01-24,0.08190722836617725,0.2906553674448938,0.15950636112718133,0.1026535092638478,0,,insufficient_data
Haryana,Hisar,2015,23,2016-01-24,2016-01-29,0.0743777205751614,0.3083564657787395,0.153207287799006,0.1011920753754026,2,13.665,valid
Haryana,Hisar,2015,24,2016-01-29,2016-02-03,0.1268369624892573,0.2811315546102397,0.164343580432555,0.1012740019540385,1,17.0,valid
Haryana,Hisar,2015,25,2016-02-03,2016-02-08,0.0606771080042506,0.3238185633134489,0.1529949228904928,0.0963650733520909,4,0.4725,valid
Haryana,Hisar,2015,26,2016-02-08,2016-02-13,0.07925305238714592,0.31575042085547594,0.1579915636092131,0.09909063990021347,0,,insufficient_data
Haryana,Hisar,2015,27,2016-02-13,2016-02-18,0.0764814831166282,0.3398458113389466,0.1656944177204292,0.0995335845369937,2,9.585,valid
Haryana,Hisar,2015,28,2016-02-18,2016-02-23,0.0578919877504321,0.3255997092360049,0.1537176092035825,0.0970884642825417,4,0.0075,valid
Haryana,Hisar,2015,29,2016-02-23,2016-02-28,0.07169994224311912,0.32422871501325107,0.16344838992060637,0.1039538327249779,0,,insufficient_data
Haryana,Hisar,2015,30,2016-02-28,2016-03-04,0.0796004873243918,0.3213861728681543,0.1618737058968018,0.1040937993025967,3,7.109999999999999,valid
Haryana,Hisar,2015,31,2016-03-04,2016-03-09,0.0754321442695244,0.3117751846980182,0.170851166002378,0.1119718535924392,2,0.0,valid
Haryana,Hisar,2015,32,2016-03-09,2016-03-14,0.0690936087546192,0.3225366969251313,0.1651050507798403,0.1070814619103181,1,0.81,valid
Haryana,Hisar,2015,33,2016-03-14,2016-03-19,0.09288496642037052,0.3031203699056973,0.1829797347706809,0.12536247313605725,0,,insufficient_data
Haryana,Hisar,2015,34,2016-03-19,2016-03-24,0.0962060861943652,0.298553919165083,0.1882562419891507,0.13067964159442239,0,,insufficient_data
Haryana,Hisar,2015,35,2016-03-24,2016-03-29,0.0989491522884253,0.3037964728480837,0.1773258150167488,0.1189715587036215,1,21.0,valid
Haryana,Hisar,2015,36,2016-03-29,2016-04-03,0.1413494394648919,0.2561073221890989,0.2397429361576357,0.1846936921713107,2,1.735,valid
Haryana,Hisar,2015,37,2016-04-03,2016-04-08,0.1689479339834669,0.28448924600075653,0.27460590610575897,0.21592511925534827,0,,insufficient_data
Haryana,Hisar,2015,38,2016-04-08,2016-04-13,0.1801930084654401,0.2636095678983229,0.2820373925880814,0.2301927036382375,2,10.5,valid
Haryana,Hisar,2015,39,2016-04-13,2016-04-18,0.2052726619709752,0.2972458908301343,0.3180133338805476,0.2556478692297971,2,17.634999999999998,valid
Haryana,Hisar,2015,40,2016-04-18,2016-04-23,0.218975407727602,0.3016869762381429,0.3559100528857813,0.2901197725337746,1,0.0,valid
Haryana,Hisar,2015,41,2016-04-23,2016-04-28,0.2117041241425768,0.2931878051469292,0.3504651521530044,0.2999199283582695,4,10.125,valid
Haryana,Hisar,2015,42,2016-04-28,2016-05-03,0.211984064613718,0.2973735574050688,0.3414628463064444,0.2818958567072804,0,,insufficient_data
