state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2019,0,2019-10-01,2019-10-06,0.05700548731924645,0.25802490374375786,0.14715886900628994,0.07571148117650965,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,1,2019-10-06,2019-10-11,0.0489593034634077,0.2566166798526501,0.1388745216924604,0.0689918498927857,1,23.0,valid
Uttar_Pradesh,Deoria,2019,2,2019-10-11,2019-10-16,0.05700548731924645,0.25802490374375786,0.14715886900628994,0.07571148117650965,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,3,2019-10-16,2019-10-21,0.0650516711750852,0.2594331276348657,0.1554432163201195,0.0824311124602336,3,1.8266666666666669,valid
Uttar_Pradesh,Deoria,2019,4,2019-10-21,2019-10-26,0.11541543349617284,0.2718406495254822,0.16393343363539095,0.08808465376356907,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,5,2019-10-26,2019-10-31,0.1295050319552985,0.2605724352710959,0.18608986428436133,0.11071918503045723,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,6,2019-10-31,2019-11-05,0.2322353258500256,0.2994721410889309,0.197482562893593,0.1128309989376879,2,17.5,valid
Uttar_Pradesh,Deoria,2019,7,2019-11-05,2019-11-10,0.1453136273049237,0.24140982564662627,0.20695284872252118,0.1368062579607597,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,8,2019-11-10,2019-11-15,0.0912280988407847,0.2228120370894912,0.2053438136393715,0.1368954436934502,3,0.9033333333333332,valid
Uttar_Pradesh,Deoria,2019,9,2019-11-15,2019-11-20,0.1124774572239608,0.2019452987614567,0.2180321696345991,0.160692331251141,2,6.5,valid
Uttar_Pradesh,Deoria,2019,10,2019-11-20,2019-11-25,0.11263765470812699,0.2040548719908683,0.20559100065271804,0.1536397108481054,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,11,2019-11-25,2019-11-30,0.1239281424376413,0.202421246763722,0.209478597456534,0.158244126572477,3,2.01,valid
Uttar_Pradesh,Deoria,2019,12,2019-11-30,2019-12-05,0.1392314749162301,0.1991714778866765,0.2114602173446188,0.1676265726290237,2,6.0,valid
Uttar_Pradesh,Deoria,2019,13,2019-12-05,2019-12-10,0.0963231001220181,0.1939242994529952,0.1836402051884667,0.1447400800944352,1,0.01,valid
Uttar_Pradesh,Deoria,2019,14,2019-12-10,2019-12-15,0.11982757249196317,0.19850567470113123,0.20152633999653982,0.15687025976531196,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,15,2019-12-15,2019-12-20,0.11777728751912411,0.19654788866983586,0.19755021126654276,0.15618332636172944,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,16,2019-12-20,2019-12-25,0.0963231001220181,0.1939242994529952,0.1836402051884667,0.1447400800944352,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,21,2020-01-14,2020-01-19,0.0492693536107115,0.3141736309440713,0.1439192836295361,0.0776008643271245,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,22,2020-01-19,2020-01-24,0.04870021885532845,0.3346761868499033,0.14543917458911293,0.07570616342110681,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,23,2020-01-24,2020-01-29,0.04870021885532845,0.3346761868499033,0.14543917458911293,0.07570616342110681,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,24,2020-01-29,2020-02-03,0.0492693536107115,0.3141736309440713,0.1439192836295361,0.0776008643271245,2,6.72,valid
Uttar_Pradesh,Deoria,2019,25,2020-02-03,2020-02-08,0.0481310840999454,0.3551787427557353,0.1469590655486898,0.0738114625150891,3,2.67,valid
Uttar_Pradesh,Deoria,2019,26,2020-02-08,2020-02-13,0.04992545571387765,0.334930251277736,0.14471834085903354,0.07749691003401818,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,27,2020-02-13,2020-02-18,0.0473880816716121,0.3407311142963666,0.138382086264941,0.0750534439046251,3,19.203333333333333,valid
Uttar_Pradesh,Deoria,2019,28,2020-02-18,2020-02-23,0.05345334349560328,0.34509833813137375,0.14605760591030698,0.0770255765284933,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,29,2020-02-23,2020-02-28,0.0549133034732416,0.3296375171147711,0.1496129279929673,0.083521869389234,1,14.22,valid
Uttar_Pradesh,Deoria,2019,30,2020-02-28,2020-03-04,0.063380904737614,0.3548459783586219,0.1492763438346299,0.075715530305025,1,28.0,valid
Uttar_Pradesh,Deoria,2019,31,2020-03-04,2020-03-09,0.053579349626286174,0.32137943783684586,0.1463349889993016,0.07850525746835402,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,32,2020-03-09,2020-03-14,0.0451696370575268,0.321413157903153,0.1410397679047062,0.072067767051734,3,1.5166666666666666,valid
Uttar_Pradesh,Deoria,2019,33,2020-03-14,2020-03-19,0.0508535532367623,0.2796210979708375,0.1454109162649031,0.0827158631274231,3,1.7766666666666666,valid
Uttar_Pradesh,Deoria,2019,34,2020-03-19,2020-03-24,0.08245564932878766,0.26152269589637855,0.1823677320722607,0.11346326141249827,0,,insufficient_data
Uttar_Pradesh,Deoria,2019,35,2020-03-24,2020-03-29,0.0879599255481157,0.2321990318527367,0.1682332874834585,0.1019968592146184,3,2.6966666666666668,valid
Uttar_Pradesh,Deoria,2019,36,2020-03-29,2020-04-03,0.1070419923789148,0.2332670717516488,0.2171211530612705,0.1470279077603009,2,0.015,valid
