state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2023,0,2023-10-01,2023-10-06,0.10245745964401395,0.32433103353636134,0.20495239345080574,0.12815634181462365,0,,insufficient_data
Haryana,Jind,2023,1,2023-10-06,2023-10-11,0.0894071917751714,0.3298793998893614,0.1948152364753045,0.1180051851470366,4,0.015,valid
Haryana,Jind,2023,2,2023-10-11,2023-10-16,0.1155077275128565,0.3187826671833613,0.215089550426307,0.1383074984822107,4,5.5975,valid
Haryana,Jind,2023,3,2023-10-16,2023-10-21,0.1144313509138311,0.2761587756576272,0.21415041215232256,0.14528302396204154,0,,insufficient_data
Haryana,Jind,2023,4,2023-10-21,2023-10-26,0.1134356784369973,0.280871950949122,0.2144371486131662,0.1425546442232348,2,0.6950000000000001,valid
Haryana,Jind,2023,5,2023-10-26,2023-10-31,0.1283229676979066,0.2146049805435035,0.2189874172834523,0.1642194539932789,2,5.445,valid
Haryana,Jind,2023,6,2023-10-31,2023-11-05,0.1254831891462237,0.2366548797227879,0.2274227079633829,0.1633283379644467,2,4.35,valid
Haryana,Jind,2023,7,2023-11-05,2023-11-10,0.1359788442953264,0.2108867102432804,0.2305386333082073,0.1803545725086359,2,9.35,valid
Haryana,Jind,2023,8,2023-11-10,2023-11-15,0.12540700221394904,0.20929067930571582,0.22208602990752283,0.17471740977638323,0,,insufficient_data
Haryana,Jind,2023,9,2023-11-15,2023-11-20,0.1208079046532971,0.1948925861520245,0.223969149209575,0.1873147445480718,2,0.465,valid
Haryana,Jind,2023,10,2023-11-20,2023-11-25,0.1164421052769914,0.1894142398669828,0.2095122417729965,0.1783699398674829,3,5.5633333333333335,valid
Haryana,Jind,2023,11,2023-11-25,2023-11-30,0.10503235460473077,0.20638860073398405,0.19996919042971525,0.15979455781728968,0,,insufficient_data
Haryana,Jind,2023,12,2023-11-30,2023-12-05,0.1047761024743225,0.2078413894452104,0.1965479167070196,0.1520617424126561,3,3.453333333333333,valid
Haryana,Jind,2023,13,2023-12-05,2023-12-10,0.0882163296008476,0.2148044609286575,0.1772841913925888,0.1338943363801121,2,1.78,valid
Haryana,Jind,2023,14,2023-12-10,2023-12-15,0.0949193310181953,0.224990327277045,0.1925324530663964,0.1473320258781254,2,2.155,valid
Haryana,Jind,2023,15,2023-12-15,2023-12-20,0.0778973761744571,0.2390868504154476,0.1706391394739298,0.1180559727523129,4,3.2,valid
Haryana,Jind,2023,16,2023-12-20,2023-12-25,0.08701101226449999,0.22629387954038338,0.18015192797763835,0.13309411167018345,0,,insufficient_data
Haryana,Jind,2023,17,2023-12-25,2023-12-30,0.0864083535963262,0.23203858884624629,0.1815857962701631,0.13269399931521916,0,,insufficient_data
Haryana,Jind,2023,18,2023-12-30,2024-01-04,0.0778973761744571,0.2390868504154476,0.1706391394739298,0.1180559727523129,0,,insufficient_data
Haryana,Jind,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Jind,2023,20,2024-01-09,2024-01-14,0.043385501181773,0.2978771106557264,0.1296337120734401,0.0692705325053772,0,,insufficient_data
Haryana,Jind,2023,21,2024-01-14,2024-01-19,0.043385501181773,0.2978771106557264,0.1296337120734401,0.0692705325053772,0,,insufficient_data
Haryana,Jind,2023,22,2024-01-19,2024-01-24,0.043385501181773,0.2978771106557264,0.1296337120734401,0.0692705325053772,0,,insufficient_data
Haryana,Jind,2023,23,2024-01-24,2024-01-29,0.043385501181773,0.2978771106557264,0.1296337120734401,0.0692705325053772,2,2.705,valid
Haryana,Jind,2023,24,2024-01-29,2024-02-03,0.0412723240259971,0.34073434122962,0.131682436073322,0.06715600077797679,0,,insufficient_data
Haryana,Jind,2023,25,2024-02-03,2024-02-08,0.046595729608424334,0.36933022161999846,0.13989545391178534,0.07305183535536712,0,,insufficient_data
Haryana,Jind,2023,26,2024-02-08,2024-02-13,0.0391591468702212,0.3835915718035136,0.1337311600732039,0.0650414690505764,2,1.125,valid
Haryana,Jind,2023,27,2024-02-13,2024-02-18,0.0446373045747559,0.40023742489512465,0.1414767918426853,0.07247794792763497,0,,insufficient_data
Haryana,Jind,2023,28,2024-02-18,2024-02-23,0.0572425407732788,0.4265219824007553,0.156321489588712,0.0848435045101478,4,11.8225,valid
Haryana,Jind,2023,29,2024-02-23,2024-02-28,0.0444401067977916,0.4008943192565092,0.14048792573142949,0.0718302515150373,0,,insufficient_data
Haryana,Jind,2023,30,2024-02-28,2024-03-04,0.0375102260807677,0.3905987204811051,0.13437772586614,0.0675488702221807,2,0.025,valid
Haryana,Jind,2023,31,2024-03-04,2024-03-09,0.0438485134668987,0.4028650023406628,0.137521327397662,0.0698871622772443,4,9.59,valid
Haryana,Jind,2023,32,2024-03-09,2024-03-14,0.045051156083629404,0.37690139035701475,0.13724241523895045,0.0725572460503926,0,,insufficient_data
Haryana,Jind,2023,33,2024-03-14,2024-03-19,0.0443809536609423,0.3778975066663333,0.1351061052468608,0.0731677626806334,4,0.275,valid
Haryana,Jind,2023,34,2024-03-19,2024-03-24,0.0544649311259089,0.3362443319399577,0.1419645024451389,0.079625189021512,4,1.5074999999999998,valid
Haryana,Jind,2023,35,2024-03-24,2024-03-29,0.07977783109665484,0.3020072215567503,0.1656882279267039,0.10294875183836112,0,,insufficient_data
Haryana,Jind,2023,36,2024-03-29,2024-04-03,0.0802555008230707,0.2881184374063485,0.1614519901594821,0.0995986199936779,3,2.933333333333333,valid
Haryana,Jind,2023,37,2024-04-03,2024-04-08,0.1040368481449734,0.2505550463986205,0.1846719720775998,0.1224339901801225,2,0.0,valid
Haryana,Jind,2023,38,2024-04-08,2024-04-13,0.1157509217283789,0.2572207853724916,0.2052465697044379,0.1399181973158597,2,0.075,valid
Haryana,Jind,2023,39,2024-04-13,2024-04-18,0.1641127243760111,0.2897306403815131,0.2805041327353717,0.1930415668165729,2,5.83,valid
Haryana,Jind,2023,40,2024-04-18,2024-04-23,0.1475163684065478,0.28145190222560795,0.25611231480635627,0.178078809769969,0,,insufficient_data
