state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2018,0,2018-10-01,2018-10-06,0.0637910258541075,0.3272485511899334,0.1584402312687611,0.0837058392058814,1,0.0,valid
Punjab,Ludhiana,2018,1,2018-10-06,2018-10-11,0.0759183088776869,0.3100344951789363,0.1580497049836516,0.0891034531284597,3,0.79,valid
Punjab,Ludhiana,2018,2,2018-10-11,2018-10-16,0.08768057589344395,0.29545411599065047,0.17457548774078988,0.10493462647465071,0,,insufficient_data
Punjab,Ludhiana,2018,3,2018-10-16,2018-10-21,0.1039117705831867,0.285046552043221,0.1858322455470713,0.117843014113799,2,5.6,valid
Punjab,Ludhiana,2018,4,2018-10-21,2018-10-26,0.1071011982587947,0.2594868655505111,0.1959797691636754,0.1290861994504627,4,4.395,valid
Punjab,Ludhiana,2018,5,2018-10-26,2018-10-31,0.12712477015323476,0.24371688775734235,0.21764965655270493,0.15464146892455094,0,,insufficient_data
Punjab,Ludhiana,2018,6,2018-10-31,2018-11-05,0.1464756433282281,0.2407836391990965,0.2469278117238417,0.1756118086642024,1,9.0,valid
Punjab,Ludhiana,2018,7,2018-11-05,2018-11-10,0.1566122689506615,0.2168733368137871,0.2296559196243548,0.1723424730832849,2,13.5,valid
Punjab,Ludhiana,2018,8,2018-11-10,2018-11-15,0.1215229696453028,0.2163940451800962,0.2298525367045815,0.1783238493110058,2,2.265,valid
Punjab,Ludhiana,2018,9,2018-11-15,2018-11-20,0.1135713971661393,0.1883863464139838,0.2202331880941124,0.1873733297890057,3,3.6833333333333336,valid
Punjab,Ludhiana,2018,10,2018-11-20,2018-11-25,0.12119030788061509,0.20022761488791793,0.21909705229658893,0.17853053456682696,0,,insufficient_data
Punjab,Ludhiana,2018,11,2018-11-25,2018-11-30,0.108890601177323,0.1850770777323746,0.2182949296603694,0.1903804880078606,3,0.44,valid
Punjab,Ludhiana,2018,12,2018-11-30,2018-12-05,0.1053543024636489,0.1944072682993481,0.1974486873995264,0.1642325326429779,3,15.51,valid
Punjab,Ludhiana,2018,13,2018-12-05,2018-12-10,0.09961248330323158,0.20493064752862195,0.18653246236683876,0.14590026278585627,0,,insufficient_data
Punjab,Ludhiana,2018,14,2018-12-10,2018-12-15,0.1117027699005792,0.1913484877313817,0.1911125692805312,0.1522783930075592,1,13.0,valid
Punjab,Ludhiana,2018,15,2018-12-15,2018-12-20,0.0738858105208261,0.214760161109992,0.159350012202528,0.1131499509769283,2,0.32,valid
Punjab,Ludhiana,2018,16,2018-12-20,2018-12-25,0.0982289324537807,0.2390602427700133,0.1664561132912388,0.1094599492939553,1,5.0,valid
