state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2025,0,2025-10-01,2025-10-06,0.0645985442341157,0.3536797434999433,0.1653913795107006,0.0870304219279609,3,8.26,valid
Punjab,Faridkot,2025,1,2025-10-06,2025-10-11,0.0943203669672251,0.3642600021552815,0.2024897468076918,0.1133831445468162,2,0.025,valid
Punjab,Faridkot,2025,2,2025-10-11,2025-10-16,0.0995111065708627,0.3470037423929736,0.2000089793797605,0.1147856688439639,1,0.01,valid
Punjab,Faridkot,2025,3,2025-10-16,2025-10-21,0.1185566623040413,0.299067262082104,0.237607902980618,0.1526710998672602,1,0.0,valid
Punjab,Faridkot,2025,4,2025-10-21,2025-10-26,0.11784254535975555,0.2998200416622557,0.23016561490851267,0.15082754832503875,0,,insufficient_data
Punjab,Faridkot,2025,5,2025-10-26,2025-10-31,0.1441061049216701,0.2651368471872023,0.2582121799436027,0.1796254599869238,3,3.026666666666667,valid
Punjab,Faridkot,2025,6,2025-10-31,2025-11-05,0.1327184860349786,0.223632354493717,0.2525092654308905,0.1936723683802296,3,1.94,valid
Punjab,Faridkot,2025,7,2025-11-05,2025-11-10,0.1289506545286332,0.20579140358919246,0.2302108196388746,0.18893934483736935,0,,insufficient_data
Punjab,Faridkot,2025,8,2025-11-10,2025-11-15,0.124933062096383,0.176764175194475,0.2153562093443452,0.1965491285648765,2,13.99,valid
Punjab,Faridkot,2025,9,2025-11-15,2025-11-20,0.1140449650615011,0.1576322374813755,0.1947656238366601,0.1859104224174475,1,0.07,valid
Punjab,Faridkot,2025,10,2025-11-20,2025-11-25,0.10919713232395545,0.16532179979467534,0.19718559819160345,0.18323362585093744,0,,insufficient_data
Punjab,Faridkot,2025,11,2025-11-25,2025-11-30,0.1017326071133378,0.1603628916824835,0.1955420769291339,0.1844850540755865,3,2.34,valid
Punjab,Faridkot,2025,12,2025-11-30,2025-12-05,0.10395182239981293,0.16150767466140878,0.1911287278073562,0.1787951249462911,0,,insufficient_data
Punjab,Faridkot,2025,13,2025-12-05,2025-12-10,0.0960778950245999,0.1665278948203673,0.1830784826562746,0.1659898983458393,2,0.375,valid
Punjab,Faridkot,2025,14,2025-12-10,2025-12-15,0.09890525106896886,0.1634453932514254,0.18931027979270426,0.1752374762107129,0,,insufficient_data
Punjab,Faridkot,2025,15,2025-12-15,2025-12-20,0.0960778950245999,0.1665278948203673,0.1830784826562746,0.1659898983458393,0,,insufficient_data
Punjab,Faridkot,2025,16,2025-12-20,2025-12-25,0.0960778950245999,0.1665278948203673,0.1830784826562746,0.1659898983458393,0,,insufficient_data
Punjab,Faridkot,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Faridkot,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Faridkot,2025,19,2026-01-04,2026-01-09,0.0449515498866624,0.3184242951087149,0.132136566742168,0.0690584548318423,0,,insufficient_data
Punjab,Faridkot,2025,20,2026-01-09,2026-01-14,0.0449515498866624,0.3184242951087149,0.132136566742168,0.0690584548318423,0,,insufficient_data
Punjab,Faridkot,2025,21,2026-01-14,2026-01-19,0.0432440877806737,0.34714846935930804,0.13225181998744565,0.06729519913570814,0,,insufficient_data
Punjab,Faridkot,2025,22,2026-01-19,2026-01-24,0.0449515498866624,0.3184242951087149,0.132136566742168,0.0690584548318423,1,6.86,valid
Punjab,Faridkot,2025,23,2026-01-24,2026-01-29,0.04217932432980408,0.36874162813680955,0.13773316633288996,0.06915377356800234,0,,insufficient_data
Punjab,Faridkot,2025,24,2026-01-29,2026-02-03,0.041536625674685,0.3758726436099012,0.1323670732327233,0.065531943439574,3,13.176666666666668,valid
Punjab,Faridkot,2025,25,2026-02-03,2026-02-08,0.0467837403550636,0.3795370879429921,0.1443962102598824,0.0728858177477583,2,0.005,valid
Punjab,Faridkot,2025,26,2026-02-08,2026-02-13,0.0354453814028053,0.4011324858856301,0.1420328150967861,0.0691388782528348,1,2.74,valid
Punjab,Faridkot,2025,27,2026-02-13,2026-02-18,0.0385370366776502,0.4056766023712606,0.1312828524637886,0.0629263299836774,3,1.4833333333333334,valid
Punjab,Faridkot,2025,28,2026-02-18,2026-02-23,0.04013745164542076,0.3956986706677922,0.13301325262696792,0.0658375590274054,0,,insufficient_data
Punjab,Faridkot,2025,29,2026-02-23,2026-02-28,0.0395528521885162,0.4031454597454978,0.124940299073897,0.0614426921995132,3,0.2066666666666666,valid
Punjab,Faridkot,2025,30,2026-02-28,2026-03-05,0.0403682476030685,0.3890017173935806,0.1224140862404856,0.0627940769532433,3,0.0233333333333333,valid
