state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2023,0,2023-10-01,2023-10-06,0.1561619094126367,0.25488276121461717,0.2989704834938075,0.2527750780445476,0,,insufficient_data
Haryana,Rewari,2023,1,2023-10-06,2023-10-11,0.1539113710603251,0.2578065190608385,0.3011046011295795,0.2534613434190931,4,0.0249999999999999,valid
Haryana,Rewari,2023,2,2023-10-11,2023-10-16,0.1584124477649483,0.2519590033683958,0.2968363658580356,0.2520888126700021,2,7.609999999999999,valid
Haryana,Rewari,2023,3,2023-10-16,2023-10-21,0.151904727021921,0.2410021240866432,0.2854585544294112,0.2452676187554844,0,,insufficient_data
Haryana,Rewari,2023,4,2023-10-21,2023-10-26,0.1501374609140529,0.2315743507305566,0.2790351964517646,0.2442627538576023,4,0.2525,valid
Haryana,Rewari,2023,5,2023-10-26,2023-10-31,0.14793390065631387,0.2308304140317069,0.2758404989571992,0.23860891326803896,0,,insufficient_data
Haryana,Rewari,2023,6,2023-10-31,2023-11-05,0.1451576283483578,0.2226686231867819,0.2648580542782653,0.2312575650752401,4,2.3275,valid
Haryana,Rewari,2023,7,2023-11-05,2023-11-10,0.1380280655978965,0.2171196788410933,0.2626323792407313,0.2268265214693114,2,10.735,valid
Haryana,Rewari,2023,8,2023-11-10,2023-11-15,0.1346635806844384,0.23499198591639447,0.25736814104499234,0.21829412135063314,0,,insufficient_data
Haryana,Rewari,2023,9,2023-11-15,2023-11-20,0.1324897695943455,0.2367137162641201,0.2507272375360591,0.2136499432396842,2,11.605,valid
Haryana,Rewari,2023,10,2023-11-20,2023-11-25,0.11800171719065457,0.25322633919376974,0.23650397284305705,0.1894008786097165,1,29.72,missing_bands
Haryana,Rewari,2023,11,2023-11-25,2023-11-30,0.1229788591971539,0.2634659253735826,0.2512548931249136,0.2014424556182969,1,1.8,valid
Haryana,Rewari,2023,12,2023-11-30,2023-12-05,0.0785101743732224,0.295606036296283,0.1814013814705241,0.1156845941115735,3,9.706666666666663,valid
Haryana,Rewari,2023,13,2023-12-05,2023-12-10,0.08346375408917756,0.30436526607098663,0.19160653173283707,0.1304290936169326,0,,insufficient_data
Haryana,Rewari,2023,14,2023-12-10,2023-12-15,0.0698595707159673,0.3237706196434658,0.1788930031529481,0.1127847664723271,4,1.1625,valid
Haryana,Rewari,2023,15,2023-12-15,2023-12-20,0.0625064120703667,0.3346184829706151,0.1548768491829625,0.091804558265533,4,0.98,valid
Haryana,Rewari,2023,16,2023-12-20,2023-12-25,0.06269615094151866,0.3366743266081022,0.15685175693511536,0.09348238033880661,0,,insufficient_data
Haryana,Rewari,2023,17,2023-12-25,2023-12-30,0.055722470038222,0.3516338772102257,0.1367854184694355,0.0758578162785597,1,0.78,valid
Haryana,Rewari,2023,18,2023-12-30,2024-01-04,0.05676706596028083,0.3417300745174588,0.1368729086640329,0.07731835947221864,0,,insufficient_data
Haryana,Rewari,2023,19,2024-01-04,2024-01-09,0.0538973929052379,0.3452858702908807,0.1278709384045681,0.07007526007556145,0,,insufficient_data
Haryana,Rewari,2023,20,2024-01-09,2024-01-14,0.0520723157722538,0.3389378633715357,0.1189564583397007,0.0642927038725632,1,4.44,valid
