state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2021,0,2021-10-01,2021-10-06,0.0656457905621964,0.3275573767642707,0.1860997080710106,0.1037103811319029,2,1.035,valid
Uttar_Pradesh,Etawah,2021,1,2021-10-06,2021-10-11,0.07526254667959259,0.3102236609889769,0.18479522396663434,0.1049031117190032,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,2,2021-10-11,2021-10-16,0.07526254667959259,0.3102236609889769,0.18479522396663434,0.1049031117190032,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,3,2021-10-16,2021-10-21,0.0848793027969888,0.2928899452136831,0.1834907398622581,0.1060958423061035,1,28.99,valid
Uttar_Pradesh,Etawah,2021,4,2021-10-21,2021-10-26,0.10687511713837679,0.28618414713561846,0.2262709377926758,0.15836179032243378,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,5,2021-10-26,2021-10-31,0.11263335839052227,0.2765735359198255,0.23261847119821194,0.16976850403602795,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,6,2021-10-31,2021-11-05,0.1170382910349555,0.2694959323906616,0.2403714086801801,0.1779978282730163,4,6.3975,valid
Uttar_Pradesh,Etawah,2021,7,2021-11-05,2021-11-10,0.1187077575831861,0.2961665638025107,0.2549506648355892,0.1909917003881815,1,22.91,valid
Uttar_Pradesh,Etawah,2021,8,2021-11-10,2021-11-15,0.1299080821469587,0.2477417022724466,0.2516610714148204,0.2039886451768105,2,18.395,valid
Uttar_Pradesh,Etawah,2021,9,2021-11-15,2021-11-20,0.11933476687259027,0.26562142610627515,0.24392273380439844,0.1878016361985132,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,10,2021-11-20,2021-11-25,0.1116849367252608,0.2490815059594816,0.228707790287004,0.1782283709560445,1,5.07,valid
Uttar_Pradesh,Etawah,2021,11,2021-11-25,2021-11-30,0.111652794157376,0.25637765789673045,0.2262603966333315,0.174376264852281,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,12,2021-11-30,2021-12-05,0.10252515016258465,0.2606956357088724,0.21356005924258703,0.15957007469001624,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,13,2021-12-05,2021-12-10,0.0979781330044925,0.26655210813924635,0.20468471489994997,0.15014735288769102,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,14,2021-12-10,2021-12-15,0.0933653635999085,0.2723097654582632,0.1984123281981701,0.140911778423988,2,4.29,valid
Uttar_Pradesh,Etawah,2021,15,2021-12-15,2021-12-20,0.09112473114410835,0.2752874092291287,0.19267317720642296,0.1361068438535143,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,16,2021-12-20,2021-12-25,0.0888840986883082,0.2782650529999942,0.1869340262146758,0.1313019092830406,2,0.6699999999999999,valid
Uttar_Pradesh,Etawah,2021,17,2021-12-25,2021-12-30,0.09112473114410835,0.2752874092291287,0.19267317720642296,0.1361068438535143,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,18,2021-12-30,2022-01-04,0.0888840986883082,0.2782650529999942,0.1869340262146758,0.1313019092830406,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,19,2022-01-04,2022-01-09,0.0888840986883082,0.2782650529999942,0.1869340262146758,0.1313019092830406,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,21,2022-01-14,2022-01-19,0.055106472219698,0.2938983839350066,0.148345193088915,0.0890661059813231,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,22,2022-01-19,2022-01-24,0.055106472219698,0.2938983839350066,0.148345193088915,0.0890661059813231,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,23,2022-01-24,2022-01-29,0.05687008219223095,0.3090939433604273,0.15063637918762318,0.0882988793338225,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,24,2022-01-29,2022-02-03,0.055106472219698,0.2938983839350066,0.148345193088915,0.0890661059813231,1,7.29,valid
Uttar_Pradesh,Etawah,2021,25,2022-02-03,2022-02-08,0.0568490647461655,0.31476975454061723,0.15172343614361816,0.0886173927932144,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,26,2022-02-08,2022-02-13,0.0586336921647639,0.324289502785848,0.1529275652863314,0.0875316526863219,2,3.5,valid
Uttar_Pradesh,Etawah,2021,27,2022-02-13,2022-02-18,0.0568070298540346,0.3261213769009972,0.1538975500556081,0.0892544197119982,2,0.0849999999999999,valid
Uttar_Pradesh,Etawah,2021,28,2022-02-18,2022-02-23,0.061016801276076504,0.3237854140763764,0.1591111493210706,0.09487485688773638,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,29,2022-02-23,2022-02-28,0.06453011868540005,0.31942397661215033,0.1640292244024573,0.100955285434059,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,30,2022-02-28,2022-03-05,0.067609681809431,0.320945362542284,0.1705083326212723,0.107838498264889,2,0.29,valid
Uttar_Pradesh,Etawah,2021,31,2022-03-05,2022-03-10,0.0761765005533264,0.29557501104250344,0.18015997247477658,0.11960777513980965,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,32,2022-03-10,2022-03-15,0.0750700709133707,0.3063396642194722,0.1787834496466174,0.1191965710730269,2,0.025,valid
Uttar_Pradesh,Etawah,2021,33,2022-03-15,2022-03-20,0.08484404590345748,0.2827204186258427,0.1914981863267937,0.13221029671069248,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,34,2022-03-20,2022-03-25,0.0858497489371775,0.259440006365754,0.1911881351564401,0.1317882560815131,2,0.005,valid
Uttar_Pradesh,Etawah,2021,35,2022-03-25,2022-03-30,0.1108466819538507,0.2441566413758605,0.225512827882845,0.170017861423341,2,0.0,valid
Uttar_Pradesh,Etawah,2021,36,2022-03-30,2022-04-04,0.1199272147755391,0.24941314414397042,0.24108261090139854,0.18144965915587746,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,37,2022-04-04,2022-04-09,0.134658830799862,0.2425131142052749,0.2608745075581569,0.2021065131805028,2,0.025,valid
Uttar_Pradesh,Etawah,2021,38,2022-04-09,2022-04-14,0.1483535974112662,0.2515428146289923,0.2867549730081522,0.221886005938153,2,4.31,valid
Uttar_Pradesh,Etawah,2021,39,2022-04-14,2022-04-19,0.15870743426274064,0.26555469553841005,0.29672872757795976,0.23253886922489544,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,40,2022-04-19,2022-04-24,0.1695936490585828,0.2731647328527497,0.3100897231366962,0.2405832782730488,1,14.97,valid
Uttar_Pradesh,Etawah,2021,41,2022-04-24,2022-04-29,0.16672363541703353,0.2732352226494551,0.30868013425122737,0.24268298790635967,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,42,2022-04-29,2022-05-04,0.1822236597812516,0.2949981204666233,0.3291957066088337,0.2655796795078772,2,0.055,valid
