state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2016,0,2016-10-01,2016-10-06,0.065369223783632,0.2601889061033761,0.1531142631469629,0.0776730456151675,1,20.0,valid
Uttar_Pradesh,Ballia,2016,1,2016-10-06,2016-10-11,0.07983750750733903,0.25645240744552533,0.17221559471158546,0.10230930778103664,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,2,2016-10-11,2016-10-16,0.07983750750733903,0.25645240744552533,0.17221559471158546,0.10230930778103664,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,3,2016-10-16,2016-10-21,0.0719690902776562,0.2584797629317882,0.1683916772332037,0.0985801268250256,2,0.075,valid
Uttar_Pradesh,Ballia,2016,4,2016-10-21,2016-10-26,0.1021742084607289,0.2506885533014117,0.1951408437545898,0.1306747509029168,3,0.05,valid
Uttar_Pradesh,Ballia,2016,5,2016-10-26,2016-10-31,0.09766246261372002,0.24063172152079654,0.2003915747365997,0.1371836391674895,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,6,2016-10-31,2016-11-05,0.1009143080974297,0.2314200660238949,0.2134407776622727,0.1488493608288966,2,0.1,valid
Uttar_Pradesh,Ballia,2016,7,2016-11-05,2016-11-10,0.11092132023159107,0.22986209237962466,0.21543068730102197,0.15740634126409792,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,8,2016-11-10,2016-11-15,0.1155922436190653,0.2219385038260914,0.2245930002963325,0.170630318113119,2,4.63,valid
Uttar_Pradesh,Ballia,2016,9,2016-11-15,2016-11-20,0.1250045207491404,0.2154012463671007,0.2285481274908928,0.1794709352114593,2,0.115,valid
Uttar_Pradesh,Ballia,2016,10,2016-11-20,2016-11-25,0.12351233270590323,0.21384763066334342,0.22559221374824256,0.17632909347423695,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,11,2016-11-25,2016-11-30,0.129940233749504,0.2042031417968381,0.2236355134575024,0.1788860270981325,3,0.0333333333333333,valid
Uttar_Pradesh,Ballia,2016,12,2016-11-30,2016-12-05,0.11510457556367433,0.20788398367233107,0.21294158311047717,0.16543511208286443,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,13,2016-12-05,2016-12-10,0.11771963948868787,0.21123319109793662,0.2043716379366759,0.15401547195699053,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,14,2016-12-10,2016-12-15,0.11771963948868787,0.21123319109793662,0.2043716379366759,0.15401547195699053,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,15,2016-12-15,2016-12-20,0.0903689721923786,0.2040475628530544,0.1866411083830363,0.1379483739390015,1,0.0,valid
Uttar_Pradesh,Ballia,2016,16,2016-12-20,2016-12-25,0.132849712524181,0.2254488686439174,0.202838291969489,0.1452120148338376,1,0.0,valid
Uttar_Pradesh,Ballia,2016,17,2016-12-25,2016-12-30,0.09512554259616403,0.2380148613280633,0.18568545913024906,0.12802281694551607,1,27.28,missing_bands
Uttar_Pradesh,Ballia,2016,18,2016-12-30,2017-01-04,0.09512554259616403,0.2380148613280633,0.18568545913024906,0.12802281694551607,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,19,2017-01-04,2017-01-09,0.08486258241108237,0.27125038301085436,0.17786280438500543,0.11362029895166631,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,20,2017-01-09,2017-01-14,0.0621579430719325,0.2845481524872181,0.1675769770382219,0.1009080620637091,3,0.0033333333333333,valid
Uttar_Pradesh,Ballia,2016,21,2017-01-14,2017-01-19,0.057899282783106056,0.30107586918072515,0.1515850429429288,0.08517433246666725,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,22,2017-01-19,2017-01-24,0.0595800916371336,0.3037541279014275,0.1631731441473053,0.0947408199574522,2,6.505,valid
Uttar_Pradesh,Ballia,2016,23,2017-01-24,2017-01-29,0.0546629776530055,0.2854565298923011,0.1224725856300588,0.0595322432038811,1,16.0,valid
Uttar_Pradesh,Ballia,2016,24,2017-01-29,2017-02-03,0.0551961187703526,0.330544666441954,0.1531174649561292,0.0855162046416266,2,7.65,valid
Uttar_Pradesh,Ballia,2016,25,2017-02-03,2017-02-08,0.0533375817966166,0.3222603161454126,0.1511286285732368,0.0826957879702436,2,0.04,valid
Uttar_Pradesh,Ballia,2016,26,2017-02-08,2017-02-13,0.0565786444753036,0.3160049806335873,0.14772307280359928,0.08111120062064543,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,27,2017-02-13,2017-02-18,0.061240079459792,0.3270357774997158,0.1566560605368119,0.0874339265233126,3,0.2866666666666667,valid
Uttar_Pradesh,Ballia,2016,28,2017-02-18,2017-02-23,0.0584564646967513,0.314727613188553,0.1552406243217596,0.0903778407641633,2,0.315,valid
Uttar_Pradesh,Ballia,2016,29,2017-02-23,2017-02-28,0.07614209625963676,0.29842371487616726,0.16489270558396524,0.09990771142765265,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,30,2017-02-28,2017-03-05,0.0662606134401078,0.3027961899924956,0.163439644892556,0.0986573642518034,3,0.7933333333333333,valid
Uttar_Pradesh,Ballia,2016,31,2017-03-05,2017-03-10,0.0746682182748782,0.2833945437105074,0.1677060218698557,0.1073227659193274,1,16.05,valid
Uttar_Pradesh,Ballia,2016,32,2017-03-10,2017-03-15,0.1200851054266545,0.2641644499895645,0.1814211762988429,0.1157466596796566,1,22.0,valid
Uttar_Pradesh,Ballia,2016,33,2017-03-15,2017-03-20,0.0923292408617886,0.2623888794896712,0.1991532690219508,0.140600640119908,2,0.15,valid
Uttar_Pradesh,Ballia,2016,34,2017-03-20,2017-03-25,0.10368740225070402,0.2499725860841,0.19923010101959612,0.1383271102876385,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,35,2017-03-25,2017-03-30,0.1059021769964203,0.2195943375395787,0.204109813297503,0.1459537634156761,2,13.505,valid
Uttar_Pradesh,Ballia,2016,36,2017-03-30,2017-04-04,0.1254522696937786,0.2203207196911782,0.2437602246098283,0.1820117223036244,3,1.7033333333333334,valid
Uttar_Pradesh,Ballia,2016,37,2017-04-04,2017-04-09,0.14197262268410998,0.23860125877886423,0.26862738500483757,0.20253790470460706,0,,insufficient_data
Uttar_Pradesh,Ballia,2016,38,2017-04-09,2017-04-14,0.1530219831039548,0.2579001689100258,0.297118833516135,0.2337069674227222,2,0.005,valid
Uttar_Pradesh,Ballia,2016,39,2017-04-14,2017-04-19,0.1693380317967147,0.2443193112056355,0.306962412961178,0.2300809988867688,1,2.0,valid
Uttar_Pradesh,Ballia,2016,40,2017-04-19,2017-04-24,0.1561486518296816,0.2508717565479031,0.2911856406395437,0.2209360714942438,2,15.98,valid
Uttar_Pradesh,Ballia,2016,41,2017-04-24,2017-04-29,0.1811875443536352,0.2814859285244295,0.324433654279349,0.2606534036831203,2,0.16,valid
Uttar_Pradesh,Ballia,2016,42,2017-04-29,2017-05-04,0.1688914093266772,0.258892332092656,0.30752723596002357,0.23722349135471096,0,,insufficient_data
