state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2025,0,2025-10-01,2025-10-06,0.0641200284146382,0.357275300802734,0.1691895044406312,0.0896046706880199,1,23.24,valid
Punjab,Bathinda,2025,1,2025-10-06,2025-10-11,0.08588868157687457,0.32254493972043274,0.1918713867713375,0.11186078650726324,0,,insufficient_data
Punjab,Bathinda,2025,2,2025-10-11,2025-10-16,0.0867231317227741,0.323468264508866,0.1854463201751939,0.1057733728059712,1,0.01,valid
Punjab,Bathinda,2025,3,2025-10-16,2025-10-21,0.1068228845932114,0.2868912538496981,0.2209783356981874,0.1402043160277986,1,0.0,valid
Punjab,Bathinda,2025,4,2025-10-21,2025-10-26,0.11730746847289575,0.27845838866756323,0.23052001001866057,0.1546143322059604,0,,insufficient_data
Punjab,Bathinda,2025,5,2025-10-26,2025-10-31,0.1390937346318924,0.269672763489505,0.2553035563403006,0.1750322712022269,1,5.34,valid
Punjab,Bathinda,2025,6,2025-10-31,2025-11-05,0.1365901229437051,0.2338012728221837,0.2603518278609604,0.197447368787845,1,5.25,valid
Punjab,Bathinda,2025,7,2025-11-05,2025-11-10,0.13383577282448236,0.22879921722337326,0.24571971896594624,0.1910171019831056,0,,insufficient_data
Punjab,Bathinda,2025,8,2025-11-10,2025-11-15,0.1258234608978496,0.1829236153584311,0.2215037726965777,0.2005716659592448,1,27.97,valid
Punjab,Bathinda,2025,9,2025-11-15,2025-11-20,0.12381846944662232,0.19579784496274563,0.22791047591945268,0.19373144003450102,0,,insufficient_data
Punjab,Bathinda,2025,10,2025-11-20,2025-11-25,0.11743264269808096,0.17679613103302655,0.21168979994869885,0.191873475657829,0,,insufficient_data
Punjab,Bathinda,2025,11,2025-11-25,2025-11-30,0.1090418244983123,0.170668646707622,0.20187582720082,0.1831752853564132,1,3.13,valid
Punjab,Bathinda,2025,12,2025-11-30,2025-12-05,0.1090418244983123,0.170668646707622,0.20187582720082,0.1831752853564132,0,,insufficient_data
Punjab,Bathinda,2025,13,2025-12-05,2025-12-10,0.1090418244983123,0.170668646707622,0.20187582720082,0.1831752853564132,0,,insufficient_data
