state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2020,0,2020-10-01,2020-10-06,0.1180789826127173,0.2600794311746248,0.248699368081714,0.1784995873093295,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,1,2020-10-06,2020-10-11,0.1348250304912477,0.2564225103368307,0.26501096783379074,0.1979968912257627,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,2,2020-10-11,2020-10-16,0.1348250304912477,0.2564225103368307,0.26501096783379074,0.1979968912257627,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,3,2020-10-16,2020-10-21,0.1180789826127173,0.2600794311746248,0.248699368081714,0.1784995873093295,1,0.01,valid
Uttar_Pradesh,Mainpuri,2020,4,2020-10-21,2020-10-26,0.1515710783697781,0.2527655894990366,0.2813225675858675,0.2174941951421959,1,1.0,valid
Uttar_Pradesh,Mainpuri,2020,5,2020-10-26,2020-10-31,0.14628358182499918,0.24598872742389205,0.2626904475634477,0.2030755755889967,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,6,2020-10-31,2020-11-05,0.1543017056970476,0.2538766446832426,0.281921860081649,0.2276619491649135,1,22.71,valid
Uttar_Pradesh,Mainpuri,2020,7,2020-11-05,2020-11-10,0.1611825606204537,0.2172332443386642,0.2388179945045605,0.188646570739548,1,2.0,valid
Uttar_Pradesh,Mainpuri,2020,8,2020-11-10,2020-11-15,0.15774213315875063,0.2355549445109534,0.26036992729310476,0.20815425995223075,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,9,2020-11-15,2020-11-20,0.14452365564128047,0.24600469720451493,0.25079292049134844,0.19908650703886732,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,10,2020-11-20,2020-11-25,0.13963463061339695,0.2420687234651511,0.23522845069619816,0.18479878597584426,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,11,2020-11-25,2020-11-30,0.1180867006063402,0.266904202591638,0.2316389068878358,0.1809510012121405,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,12,2020-11-30,2020-12-05,0.1180867006063402,0.266904202591638,0.2316389068878358,0.1809510012121405,1,26.7,valid
Uttar_Pradesh,Mainpuri,2020,13,2020-12-05,2020-12-10,0.10467638172785905,0.27370384701092215,0.21733769632476485,0.16458547191110115,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,14,2020-12-10,2020-12-15,0.11043787753588667,0.2738535989364157,0.20431244934451884,0.14817345303010201,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,15,2020-12-15,2020-12-20,0.0912660628493779,0.2805034914302063,0.2030364857616939,0.1482199426100618,1,12.92,valid
Uttar_Pradesh,Mainpuri,2020,16,2020-12-20,2020-12-25,0.1066134660006599,0.2773282971088046,0.19064922057286035,0.1317846789390828,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,17,2020-12-25,2020-12-30,0.1219608691519419,0.2741531027874028,0.1782619553840268,0.1153494152681038,1,3.0,valid
Uttar_Pradesh,Mainpuri,2020,18,2020-12-30,2021-01-04,0.1066134660006599,0.2773282971088046,0.19064922057286035,0.1317846789390828,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,19,2021-01-04,2021-01-09,0.09571819255733904,0.3040035498624051,0.1688430411314252,0.10499103513287256,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,20,2021-01-09,2021-01-14,0.09571819255733904,0.3040035498624051,0.1688430411314252,0.10499103513287256,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,21,2021-01-14,2021-01-19,0.0694755159627362,0.3338539969374073,0.1594241268788236,0.0946326549976413,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,22,2021-01-19,2021-01-24,0.0694755159627362,0.3338539969374073,0.1594241268788236,0.0946326549976413,1,21.83,valid
Uttar_Pradesh,Mainpuri,2020,23,2021-01-24,2021-01-29,0.062151984087414,0.31843768982468823,0.1541095343430716,0.09070442138817611,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,24,2021-01-29,2021-02-03,0.062151984087414,0.31843768982468823,0.1541095343430716,0.09070442138817611,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,25,2021-02-03,2021-02-08,0.0548284522120918,0.3030213827119691,0.1487949418073196,0.0867761877787109,1,13.67,valid
Uttar_Pradesh,Mainpuri,2020,26,2021-02-08,2021-02-13,0.05810972440975595,0.30688754546955704,0.1521054089745561,0.0923776831787368,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,27,2021-02-13,2021-02-18,0.06629395813252867,0.31109324648129216,0.1598569929127288,0.09894697721007491,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,28,2021-02-18,2021-02-23,0.0613909966074201,0.310753708227145,0.1554158761417926,0.0979791785787627,1,0.44,valid
Uttar_Pradesh,Mainpuri,2020,29,2021-02-23,2021-02-28,0.08016262879292713,0.31063267074570516,0.1722688061809662,0.11229033254867797,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,30,2021-02-28,2021-03-05,0.0826624255780741,0.3195046485047624,0.1753601607890742,0.1120855652727511,1,0.0,valid
Uttar_Pradesh,Mainpuri,2020,31,2021-03-05,2021-03-10,0.0964344641932872,0.3016396555052082,0.1860303816120319,0.1268062537945201,1,0.59,valid
Uttar_Pradesh,Mainpuri,2020,32,2021-03-10,2021-03-15,0.1104245528778752,0.29018811809552963,0.19784006590070224,0.13872388561654608,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,33,2021-03-15,2021-03-20,0.1435847647832172,0.2843044284002228,0.2087317124367753,0.1496038095636791,1,6.0,valid
Uttar_Pradesh,Mainpuri,2020,34,2021-03-20,2021-03-25,0.12604525652965337,0.2704256765524704,0.21912649363431624,0.16039816666391474,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,35,2021-03-25,2021-03-30,0.1190165569569223,0.2553037399719251,0.2212380087649275,0.166399913835234,1,0.07,valid
Uttar_Pradesh,Mainpuri,2020,36,2021-03-30,2021-04-04,0.1451452401851868,0.2404548823325255,0.2605058717235303,0.1987826894622258,1,0.0,valid
Uttar_Pradesh,Mainpuri,2020,37,2021-04-04,2021-04-09,0.15348990314697164,0.2611405706300929,0.2788996304907018,0.21897565844692177,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,38,2021-04-09,2021-04-14,0.1673567279781706,0.2739053081956697,0.3101118230101214,0.2507737703921571,1,0.0,valid
Uttar_Pradesh,Mainpuri,2020,39,2021-04-14,2021-04-19,0.1824410874676069,0.2748983520202512,0.3237428184642282,0.2599462600980702,1,0.0,valid
Uttar_Pradesh,Mainpuri,2020,40,2021-04-19,2021-04-24,0.17924146697327106,0.28418064509482077,0.32641498210402986,0.26674453466069736,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2020,41,2021-04-24,2021-04-29,0.1879265854740357,0.3037382750685413,0.3453903048377401,0.2895135734918648,1,0.0,valid
Uttar_Pradesh,Mainpuri,2020,42,2021-04-29,2021-05-04,0.18518383647082132,0.28931831354439624,0.33456656165098414,0.2747299167949675,0,,insufficient_data
