state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2011,0,2011-10-01,2011-10-06,0.0658727486653827,0.3265603758808951,0.1768066064376201,0.0936495545913262,3,3.333333333333333,valid
Uttar_Pradesh,Barabanki,2011,1,2011-10-06,2011-10-11,0.084989581871164,0.3176009278335712,0.1915146665877561,0.1075195431063817,1,2.0,valid
Uttar_Pradesh,Barabanki,2011,2,2011-10-11,2011-10-16,0.10070990362905637,0.29849101588631444,0.20939621996891952,0.13064006733110917,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,3,2011-10-16,2011-10-21,0.0919496563874594,0.3030858147183389,0.2165052098889406,0.1364575126501619,2,1.0,valid
Uttar_Pradesh,Barabanki,2011,4,2011-10-21,2011-10-26,0.1247896632814499,0.2720855499700999,0.23078925809923,0.1565502224949027,1,4.0,valid
Uttar_Pradesh,Barabanki,2011,5,2011-10-26,2011-10-31,0.1359478679398258,0.2731224110286672,0.2313653588310508,0.1590235038127733,2,0.0,valid
Uttar_Pradesh,Barabanki,2011,6,2011-10-31,2011-11-05,0.3408689637828918,0.3780618736659269,0.374020811427893,0.292855263120629,1,3.0,valid
Uttar_Pradesh,Barabanki,2011,7,2011-11-05,2011-11-10,0.2103875181049942,0.2932776297829834,0.27337759386051647,0.20146941805243285,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,8,2011-11-10,2011-11-15,0.1499346516340806,0.2281282845789689,0.2509436476501173,0.1900843389720656,2,1.5,valid
Uttar_Pradesh,Barabanki,2011,9,2011-11-15,2011-11-20,0.3003964438867229,0.314990029671254,0.2797688932942913,0.2088337618617935,1,25.0,valid
Uttar_Pradesh,Barabanki,2011,10,2011-11-20,2011-11-25,0.17741237662816076,0.24395346240968852,0.2514909452784863,0.19364417979312373,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,11,2011-11-25,2011-11-30,0.1258389201538698,0.2173910348729813,0.2450053423298187,0.1942966716059695,1,0.0,valid
Uttar_Pradesh,Barabanki,2011,12,2011-11-30,2011-12-05,0.18657161829285415,0.24922852168659504,0.251673377821276,0.19483079340014312,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,13,2011-12-05,2011-12-10,0.1334794908379697,0.2153045005155499,0.230245897839718,0.1813619467326664,2,1.5,valid
Uttar_Pradesh,Barabanki,2011,14,2011-12-10,2011-12-15,0.11840289449682627,0.21910860595344903,0.22257970188495993,0.1707550497701262,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,15,2011-12-15,2011-12-20,0.1146848816683045,0.21996739149368283,0.2113668816625306,0.15898423885220453,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,16,2011-12-20,2011-12-25,0.1146848816683045,0.21996739149368283,0.2113668816625306,0.15898423885220453,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,17,2011-12-25,2011-12-30,0.0958902724986393,0.2246302824718158,0.1924878654853432,0.1366065309717427,1,0.0,valid
Uttar_Pradesh,Barabanki,2011,18,2011-12-30,2012-01-04,0.0876298200793808,0.24032431007200777,0.18026947157073892,0.11733280681536415,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,19,2012-01-04,2012-01-09,0.07986972319407123,0.2600334365266108,0.1778446606533165,0.11109807836819342,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,20,2012-01-09,2012-01-14,0.0793693676601223,0.2560183376721997,0.1680510776561346,0.0980590826589856,1,4.0,valid
Uttar_Pradesh,Barabanki,2011,21,2012-01-14,2012-01-19,0.0756156759207363,0.2853578563361762,0.1730587824398099,0.10111821856313509,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,22,2012-01-19,2012-01-24,0.0643495294234521,0.2994516894358169,0.1729950388184717,0.098628621473852,2,5.5,valid
Uttar_Pradesh,Barabanki,2011,23,2012-01-24,2012-01-29,0.08706255707766844,0.2920662927602546,0.175548063249258,0.10300621422863902,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,24,2012-01-29,2012-02-03,0.0831281306786345,0.3006035419005121,0.1781302308448235,0.1066669515565677,1,0.0,valid
Uttar_Pradesh,Barabanki,2011,25,2012-02-03,2012-02-08,0.1214032005484649,0.3121916020324896,0.1830159056776023,0.1086702012251508,2,5.5,valid
Uttar_Pradesh,Barabanki,2011,26,2012-02-08,2012-02-13,0.0938299892328241,0.3104104544136389,0.1822041205419519,0.11016699342447396,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,27,2012-02-13,2012-02-18,0.0895029021685846,0.30832212342944343,0.18216323059413922,0.11243750130145112,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,28,2012-02-18,2012-02-23,0.09162782599856796,0.31089498393908716,0.18350756384391112,0.11436101788307894,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,29,2012-02-23,2012-02-28,0.0769586364713729,0.318436219307915,0.1854662251034299,0.1151638274917034,2,0.0,valid
Uttar_Pradesh,Barabanki,2011,30,2012-02-28,2012-03-04,0.0765216409758661,0.3020571304768569,0.1820405607507012,0.1192490249323826,1,0.0,valid
Uttar_Pradesh,Barabanki,2011,31,2012-03-04,2012-03-09,0.09071910926934526,0.2957200739695371,0.1937731894911446,0.1301645032613634,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,32,2012-03-09,2012-03-14,0.0991045982458313,0.3024382814105514,0.2070082578328025,0.1437885912830785,2,0.0,valid
Uttar_Pradesh,Barabanki,2011,33,2012-03-14,2012-03-19,0.1102915613843107,0.2599486646828251,0.2005777142776448,0.1424565693382891,1,1.0,valid
Uttar_Pradesh,Barabanki,2011,34,2012-03-19,2012-03-24,0.11692761860388065,0.25656879531501237,0.21219476460074715,0.15251065604745837,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,35,2012-03-24,2012-03-29,0.1362604561775339,0.2559998726081824,0.2247397756351701,0.1643511175891819,2,13.5,valid
Uttar_Pradesh,Barabanki,2011,36,2012-03-29,2012-04-03,0.1220538586078467,0.2078883625584904,0.2164533106573711,0.159446345979284,1,1.0,valid
Uttar_Pradesh,Barabanki,2011,37,2012-04-03,2012-04-08,0.1354869392510185,0.2340244794158248,0.24084863483518748,0.17812995896778372,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,38,2012-04-08,2012-04-13,0.1403311242873478,0.2355133502329022,0.2564562350400577,0.1871613280451965,1,5.0,valid
Uttar_Pradesh,Barabanki,2011,39,2012-04-13,2012-04-18,0.14233794783418938,0.23951490384191432,0.25954215619506404,0.19481736472338435,0,,insufficient_data
Uttar_Pradesh,Barabanki,2011,40,2012-04-18,2012-04-23,0.1433023179313456,0.2366963322637242,0.265745218008151,0.2015610442574725,1,4.0,valid
Uttar_Pradesh,Barabanki,2011,41,2012-04-23,2012-04-28,0.1636644905102174,0.2779615703125405,0.2995138610746765,0.2311007406115844,2,3.0,valid
