state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2012,0,2012-10-01,2012-10-06,0.1495295783260994,0.27005262309838485,0.2868664250126583,0.22564679606946655,0,,insufficient_data
Haryana,Nuh,2012,1,2012-10-06,2012-10-11,0.1486229533306859,0.2871176745780687,0.2971955780121519,0.2320390978755805,2,0.0,valid
Haryana,Nuh,2012,2,2012-10-11,2012-10-16,0.15530608928385672,0.27012019838635287,0.2902162268564383,0.23142143179380004,0,,insufficient_data
Haryana,Nuh,2012,3,2012-10-16,2012-10-21,0.1504362033215129,0.252987571618701,0.2765372720131647,0.2192544942633526,2,16.0,valid
Haryana,Nuh,2012,4,2012-10-21,2012-10-26,0.1668591111993714,0.270255348962289,0.2969158305439983,0.242970703242467,2,0.5,valid
Haryana,Nuh,2012,5,2012-10-26,2012-10-31,0.19967352658775295,0.26698933312023687,0.27892799347722674,0.2277134249237373,0,,insufficient_data
Haryana,Nuh,2012,6,2012-10-31,2012-11-05,0.3361782754705918,0.3290259892742866,0.3020315683304705,0.2578599004117579,1,13.0,valid
Haryana,Nuh,2012,7,2012-11-05,2012-11-10,0.20078723527290215,0.26113657884965813,0.27432507779204374,0.22766508313178482,0,,insufficient_data
Haryana,Nuh,2012,8,2012-11-10,2012-11-15,0.1452205163595357,0.2156884226256708,0.2402273030212734,0.1907686017773717,2,16.0,valid
Haryana,Nuh,2012,9,2012-11-15,2012-11-20,0.1548910380621097,0.2295765545363861,0.2581256092724329,0.2190611270955426,2,2.5,valid
Haryana,Nuh,2012,10,2012-11-20,2012-11-25,0.14148649377400568,0.2283221749005548,0.2479867423212664,0.20402530652020964,0,,insufficient_data
Haryana,Nuh,2012,11,2012-11-25,2012-11-30,0.1393006840223444,0.235113920302724,0.2570596719394298,0.2132438810195886,2,0.0,valid
Haryana,Nuh,2012,12,2012-11-30,2012-12-05,0.126533736652033,0.2329098021374383,0.2365343850519296,0.1930276161883356,2,0.0,valid
Haryana,Nuh,2012,13,2012-12-05,2012-12-10,0.120905044913692,0.24540436927736944,0.23191682394754948,0.1815308695138792,0,,insufficient_data
Haryana,Nuh,2012,14,2012-12-10,2012-12-15,0.113726852965209,0.2477492023472104,0.217457050845664,0.1608357257648429,2,8.0,valid
