state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2020,0,2020-10-01,2020-10-06,0.086760773869776,0.309123349951382,0.2172482195534084,0.1341794818931815,1,0.0,valid
Uttar_Pradesh,Hardoi,2020,1,2020-10-06,2020-10-11,0.0970688716761895,0.288990903917596,0.2355214072244649,0.163618115466815,2,0.015,valid
Uttar_Pradesh,Hardoi,2020,2,2020-10-11,2020-10-16,0.10788942048741064,0.28299078820758533,0.24417614278365454,0.1713020457824266,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,3,2020-10-16,2020-10-21,0.1189305882699815,0.2727906646640678,0.2558335279054675,0.1834071283216016,2,0.005,valid
Uttar_Pradesh,Hardoi,2020,4,2020-10-21,2020-10-26,0.1287974481336956,0.2610582342972954,0.2681014164512774,0.2040034574481083,3,0.4066666666666667,valid
Uttar_Pradesh,Hardoi,2020,5,2020-10-26,2020-10-31,0.13734847097627978,0.2534369830484591,0.25985440675933563,0.1972213564593808,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,6,2020-10-31,2020-11-05,0.1597912651067704,0.2735495973811409,0.2817963272788517,0.217190097990239,2,14.855,valid
Uttar_Pradesh,Hardoi,2020,7,2020-11-05,2020-11-10,0.1533458786324805,0.2216942281044881,0.2413416887933095,0.1861000937456248,1,2.0,valid
Uttar_Pradesh,Hardoi,2020,8,2020-11-10,2020-11-15,0.125877174738471,0.2380921907953033,0.2521990733677718,0.1954060047913303,1,5.84,valid
Uttar_Pradesh,Hardoi,2020,9,2020-11-15,2020-11-20,0.1306094124799648,0.2377793373886964,0.2199903342340474,0.1480450692277022,1,8.0,valid
Uttar_Pradesh,Hardoi,2020,10,2020-11-20,2020-11-25,0.13886036877668287,0.23485009497828488,0.23387922797178268,0.17673080484881729,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,11,2020-11-25,2020-11-30,0.1156076992823039,0.2423483976490942,0.2387881825886826,0.187467490865042,2,17.11,valid
Uttar_Pradesh,Hardoi,2020,12,2020-11-30,2020-12-05,0.1688616787501942,0.2343363209538423,0.2170768608751021,0.1666353656143872,2,13.35,valid
Uttar_Pradesh,Hardoi,2020,13,2020-12-05,2020-12-10,0.1267665143788553,0.24047651541396206,0.21909851316963702,0.16907696595079133,0,,insufficient_data
Uttar_Pradesh,Hardoi,2020,14,2020-12-10,2020-12-15,0.11706507674620234,0.24154327144860466,0.20979620248521016,0.15731395220772618,0,,insufficient_data
