state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2015,0,2015-10-01,2015-10-06,0.0635648607757758,0.3015712862018404,0.1786649996473499,0.1012496157543871,4,0.7525,valid
Uttar_Pradesh,Shamli,2015,1,2015-10-06,2015-10-11,0.0761251071583049,0.2880524296723121,0.1888292866322003,0.1117238855574462,4,1.4775,valid
Uttar_Pradesh,Shamli,2015,2,2015-10-11,2015-10-16,0.08465328331665707,0.283470443999952,0.1961151736061373,0.11985489994809388,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,3,2015-10-16,2015-10-21,0.0847980616474361,0.281364378904388,0.1944899757255033,0.1175939244238242,4,2.39,valid
Uttar_Pradesh,Shamli,2015,4,2015-10-21,2015-10-26,0.1123007702915723,0.2624879948618614,0.2083310367713314,0.1340028307077073,2,15.0,valid
Uttar_Pradesh,Shamli,2015,5,2015-10-26,2015-10-31,0.0864776167101962,0.2838761303593582,0.2102605692543017,0.1347042432971046,1,5.86,valid
Uttar_Pradesh,Shamli,2015,6,2015-10-31,2015-11-05,0.0868960094246057,0.2400585694085497,0.1892961140216452,0.1244891103427463,3,13.17,valid
Uttar_Pradesh,Shamli,2015,7,2015-11-05,2015-11-10,0.09091165636896832,0.2507724769771168,0.19734503187302654,0.13078803396000308,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,8,2015-11-10,2015-11-15,0.0806130249473168,0.2405961720451402,0.1924132043149584,0.1296880568371292,2,3.09,valid
Uttar_Pradesh,Shamli,2015,9,2015-11-15,2015-11-20,0.0882708604711506,0.2268435182106744,0.186424235002896,0.131055928615328,4,3.0275,valid
Uttar_Pradesh,Shamli,2015,10,2015-11-20,2015-11-25,0.09793346781858908,0.22283618258031973,0.18363769604668384,0.1280726456837593,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,11,2015-11-25,2015-11-30,0.1128931528826415,0.2090086546171556,0.1815343518315185,0.1283348430603662,2,22.0,valid
Uttar_Pradesh,Shamli,2015,12,2015-11-30,2015-12-05,0.0841379181656796,0.2115301845892478,0.1722639055168345,0.1232959350618893,2,1.41,valid
Uttar_Pradesh,Shamli,2015,13,2015-12-05,2015-12-10,0.1237523826261569,0.2262023834393809,0.1855527835672119,0.1279884648440839,2,3.5,valid
Uttar_Pradesh,Shamli,2015,14,2015-12-10,2015-12-15,0.1645317990713588,0.2899178169478134,0.2266693495197315,0.1624276068301668,3,14.013333333333334,valid
Uttar_Pradesh,Shamli,2015,15,2015-12-15,2015-12-20,0.10695509712417901,0.23139197822077645,0.18270101366729102,0.12782014299436434,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,16,2015-12-20,2015-12-25,0.093666429559662,0.2119473369219033,0.1599746185285833,0.1101153495971268,4,8.725000000000001,valid
Uttar_Pradesh,Shamli,2015,17,2015-12-25,2015-12-30,0.0686869561980378,0.217362169205537,0.1690444112040939,0.115273358638555,1,7.9,valid
Uttar_Pradesh,Shamli,2015,18,2015-12-30,2016-01-04,0.08786599897663004,0.21637415646267652,0.1632517092051636,0.1107481626195546,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,19,2016-01-04,2016-01-09,0.1012446111721903,0.2198129632605893,0.1607360978828136,0.106855779622982,3,9.143333333333333,valid
Uttar_Pradesh,Shamli,2015,20,2016-01-09,2016-01-14,0.08496578368511405,0.21858756623306314,0.16489025454345374,0.11106456913076851,0,,insufficient_data
Uttar_Pradesh,Shamli,2015,21,2016-01-14,2016-01-19,0.0890195570218278,0.23011251123539916,0.15796257179332515,0.10238745168227384,0,,insufficient_data
