state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2022,0,2022-10-01,2022-10-06,0.0546864705887485,0.38098625837654,0.1507173490468311,0.075992919211487,2,0.335,valid
Punjab,Moga,2022,1,2022-10-06,2022-10-11,0.07046626912062677,0.3509115203158255,0.16038980743979586,0.08611630592612307,0,,insufficient_data
Punjab,Moga,2022,2,2022-10-11,2022-10-16,0.0601465460636397,0.3607973485216241,0.1557708886077936,0.0795391128570008,2,14.575,valid
Punjab,Moga,2022,3,2022-10-16,2022-10-21,0.0965657907094921,0.3109509540493125,0.1746811846647629,0.1028168857098814,2,0.515,valid
Punjab,Moga,2022,4,2022-10-21,2022-10-26,0.09246424707710969,0.31618311589508513,0.17927499925434928,0.10525433894221888,0,,insufficient_data
Punjab,Moga,2022,5,2022-10-26,2022-10-31,0.1206804044581973,0.2768010451143188,0.2073729244904913,0.1334070182597744,2,0.21,valid
Punjab,Moga,2022,6,2022-10-31,2022-11-05,0.10911808858739518,0.25549883569420356,0.2012109707660247,0.14188433915286872,0,,insufficient_data
Punjab,Moga,2022,7,2022-11-05,2022-11-10,0.1132546433416506,0.20726024924484185,0.2129980943588993,0.17191138407784412,0,,insufficient_data
Punjab,Moga,2022,8,2022-11-10,2022-11-15,0.1101080705944961,0.1787445079189793,0.22157880314282,0.1894291134889504,2,0.445,valid
Punjab,Moga,2022,9,2022-11-15,2022-11-20,0.10913971996976413,0.1710101056721917,0.20967696780656073,0.18695426396543577,0,,insufficient_data
Punjab,Moga,2022,10,2022-11-20,2022-11-25,0.1089754549722584,0.1662351947012274,0.2100425554433866,0.1928980204848075,2,1.085,valid
Punjab,Moga,2022,11,2022-11-25,2022-11-30,0.1083356343425379,0.1680506143963684,0.1974095448334755,0.1785356579225494,2,8.895000000000001,valid
Punjab,Moga,2022,12,2022-11-30,2022-12-05,0.09353514563950996,0.17466018375125655,0.18451125474799498,0.15797426074006024,0,,insufficient_data
Punjab,Moga,2022,13,2022-12-05,2022-12-10,0.087134670946178,0.1728189404811923,0.1723977108246948,0.1431793307555321,2,3.65,valid
Punjab,Moga,2022,14,2022-12-10,2022-12-15,0.0696948222970655,0.1915359854262381,0.1581952078904231,0.117284033797352,2,0.225,valid
Punjab,Moga,2022,15,2022-12-15,2022-12-20,0.07841474662162175,0.1821774629537152,0.16529645935755893,0.13023168227644205,0,,insufficient_data
Punjab,Moga,2022,16,2022-12-20,2022-12-25,0.07841474662162175,0.1821774629537152,0.16529645935755893,0.13023168227644205,0,,insufficient_data
Punjab,Moga,2022,17,2022-12-25,2022-12-30,0.0696948222970655,0.1915359854262381,0.1581952078904231,0.117284033797352,0,,insufficient_data
Punjab,Moga,2022,18,2022-12-30,2023-01-04,0.0405295004748635,0.2696239212959265,0.1272272841944259,0.0720778927808708,0,,insufficient_data
Punjab,Moga,2022,19,2023-01-04,2023-01-09,0.046122564646296396,0.2971744595566911,0.1348435871156965,0.07539625346413165,0,,insufficient_data
Punjab,Moga,2022,20,2023-01-09,2023-01-14,0.046122564646296396,0.2971744595566911,0.1348435871156965,0.07539625346413165,0,,insufficient_data
Punjab,Moga,2022,21,2023-01-14,2023-01-19,0.0405295004748635,0.2696239212959265,0.1272272841944259,0.0720778927808708,2,5.32,valid
Punjab,Moga,2022,22,2023-01-19,2023-01-24,0.0517156288177293,0.3247249978174557,0.1424598900369671,0.0787146141473925,2,5.295,valid
Punjab,Moga,2022,23,2023-01-24,2023-01-29,0.04855730718164213,0.32228030065459684,0.1407450081144517,0.07839203200607349,0,,insufficient_data
Punjab,Moga,2022,24,2023-01-29,2023-02-03,0.0534267922523336,0.3724919828504083,0.1525478501119621,0.0843835890899572,1,5.31,valid
Punjab,Moga,2022,25,2023-02-03,2023-02-08,0.05346271501595153,0.3706473468536333,0.14933330077780985,0.08275022627402344,0,,insufficient_data
Punjab,Moga,2022,26,2023-02-08,2023-02-13,0.051167754934546304,0.3906504188337148,0.14732301185762806,0.0810513547987107,0,,insufficient_data
Punjab,Moga,2022,27,2023-02-13,2023-02-18,0.0552457239777917,0.414725059893036,0.1529921621845004,0.0851524755847206,2,22.43,valid
Punjab,Moga,2022,28,2023-02-18,2023-02-23,0.047730167017039866,0.39799298391896304,0.13936369170960583,0.0761962618723878,0,,insufficient_data
Punjab,Moga,2022,29,2023-02-23,2023-02-28,0.0448307485735136,0.3847342137577003,0.1364290232764217,0.0736179997214543,2,2.85,valid
Punjab,Moga,2022,30,2023-02-28,2023-03-05,0.0431140284998143,0.3945196781061528,0.1286698896678954,0.0698183103109885,2,24.39,valid
Punjab,Moga,2022,31,2023-03-05,2023-03-10,0.043841163895471436,0.3781323403226761,0.13004791192066278,0.07060419274109239,0,,insufficient_data
Punjab,Moga,2022,32,2023-03-10,2023-03-15,0.0435787146130864,0.3551431291041752,0.1250448228176713,0.0683762681908344,2,9.035,valid
Punjab,Moga,2022,33,2023-03-15,2023-03-20,0.04334637155645035,0.374831403605164,0.12685735624278333,0.06909728925091144,0,,insufficient_data
Punjab,Moga,2022,34,2023-03-20,2023-03-25,0.0793087144423841,0.31458833526329527,0.15863815040695933,0.0979756042691104,0,,insufficient_data
Punjab,Moga,2022,35,2023-03-25,2023-03-30,0.09951097651043124,0.2918489966689493,0.1886802328594349,0.12646792646685154,0,,insufficient_data
Punjab,Moga,2022,36,2023-03-30,2023-04-04,0.12747710745910365,0.2602019304513363,0.22049793788031669,0.15551375560486008,0,,insufficient_data
Punjab,Moga,2022,37,2023-04-04,2023-04-09,0.1150387142716818,0.2740335414224153,0.1922314779962474,0.1275749403473864,2,0.77,valid
Punjab,Moga,2022,38,2023-04-09,2023-04-14,0.1399155006465255,0.2463703194802574,0.248764397764386,0.1834525708623338,2,0.34,valid
Punjab,Moga,2022,39,2023-04-14,2023-04-19,0.14018958420965613,0.2642834337495827,0.24508463244176074,0.17652813928661037,0,,insufficient_data
Punjab,Moga,2022,40,2023-04-19,2023-04-24,0.1656145377107611,0.2724464403460754,0.2942580215646488,0.218556906650111,2,2.82,valid
Punjab,Moga,2022,41,2023-04-24,2023-04-29,0.1527650191786433,0.2594083799131664,0.2715112096645174,0.20100473875622238,0,,insufficient_data
