state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2015,0,2015-10-01,2015-10-06,0.0739641924452607,0.293863168875631,0.2015437847167291,0.1233570923943631,2,1.595,valid
Haryana,Panchkula,2015,1,2015-10-06,2015-10-11,0.0929778704471765,0.2615192485495279,0.2179195319304006,0.1453566148422969,1,0.0,valid
Haryana,Panchkula,2015,2,2015-10-11,2015-10-16,0.09705745790326725,0.2659681000389418,0.21994845107685346,0.14962612636287398,0,,insufficient_data
Haryana,Panchkula,2015,3,2015-10-16,2015-10-21,0.1000848512845791,0.2619081301767611,0.2235778916658266,0.1566187955470313,2,2.11,valid
Haryana,Panchkula,2015,4,2015-10-21,2015-10-26,0.1212029174360527,0.246581852553847,0.2367525959944577,0.1731720026678047,1,9.0,valid
Haryana,Panchkula,2015,5,2015-10-26,2015-10-31,0.10963070710713123,0.2500490723240583,0.22706048384594082,0.16373874741309521,0,,insufficient_data
Haryana,Panchkula,2015,6,2015-10-31,2015-11-05,0.1076043526007619,0.2416572342415668,0.2208509638775382,0.1614254440244496,1,12.22,valid
Haryana,Panchkula,2015,7,2015-11-05,2015-11-10,0.11386010729385092,0.2391274502488923,0.22656112746164772,0.170127750934563,0,,insufficient_data
Haryana,Panchkula,2015,8,2015-11-10,2015-11-15,0.11513292921505763,0.2346925231504607,0.227545568812444,0.17407456058342316,0,,insufficient_data
Haryana,Panchkula,2015,9,2015-11-15,2015-11-20,0.1127730518447381,0.2291432639512631,0.2220798225129473,0.1757858061114347,2,3.1750000000000003,valid
Haryana,Panchkula,2015,10,2015-11-20,2015-11-25,0.11284750792096139,0.22595311620251338,0.22179368488240078,0.17317952195022088,0,,insufficient_data
Haryana,Panchkula,2015,11,2015-11-25,2015-11-30,0.1250213831996729,0.2332770712585523,0.2397059200468465,0.1850124316143852,1,22.0,valid
Haryana,Panchkula,2015,12,2015-11-30,2015-12-05,0.1007480887184732,0.2154390133977247,0.2035953120874085,0.1587403281248428,2,5.62,valid
Haryana,Panchkula,2015,13,2015-12-05,2015-12-10,0.1259556730918915,0.22629730748447613,0.20329017147855014,0.15181622372095083,0,,insufficient_data
Haryana,Panchkula,2015,14,2015-12-10,2015-12-15,0.1841192540885261,0.2382507216186687,0.1850727498040923,0.1259227609163893,1,11.0,valid
Haryana,Panchkula,2015,15,2015-12-15,2015-12-20,0.12626710305596436,0.22397071955978406,0.19115158862245138,0.14075082108980605,0,,insufficient_data
Haryana,Panchkula,2015,16,2015-12-20,2015-12-25,0.0939339663608938,0.2182224236629588,0.1847867039758533,0.1375893742281861,2,9.905,valid
Haryana,Panchkula,2015,17,2015-12-25,2015-12-30,0.12123916869905159,0.23045563736954722,0.18581056078302507,0.13205312017462875,0,,insufficient_data
Haryana,Panchkula,2015,18,2015-12-30,2016-01-04,0.0897991260043143,0.22655809524498643,0.18617946627249146,0.13511829980374845,0,,insufficient_data
Haryana,Panchkula,2015,19,2016-01-04,2016-01-09,0.0856642856477348,0.2348937668270141,0.1875722285691296,0.1326472253793108,2,7.975,valid
