state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2012,0,2012-10-01,2012-10-06,0.1077241468828894,0.2846492183039377,0.21541679428704874,0.13466881271291545,0,,insufficient_data
Punjab,Jalandhar,2012,1,2012-10-06,2012-10-11,0.0969852124138899,0.2837174996058503,0.2030050505718136,0.1268775271826105,2,0.0,valid
Punjab,Jalandhar,2012,2,2012-10-11,2012-10-16,0.11467613642834973,0.26835986489056163,0.2217330725428499,0.14579299662074385,0,,insufficient_data
Punjab,Jalandhar,2012,3,2012-10-16,2012-10-21,0.1184630813518889,0.2855809370020251,0.2278285380022839,0.1424600982432204,1,0.0,valid
Punjab,Jalandhar,2012,4,2012-10-21,2012-10-26,0.1285801155192704,0.2357811580638095,0.2343656290544522,0.1680413644364007,1,3.0,valid
Punjab,Jalandhar,2012,5,2012-10-26,2012-10-31,0.12127888607268038,0.23352321399224893,0.22833804793306972,0.16307893425160785,0,,insufficient_data
Punjab,Jalandhar,2012,6,2012-10-31,2012-11-05,0.1328656945960843,0.2252210474044666,0.2472771762326804,0.1787117816107955,1,0.0,valid
Punjab,Jalandhar,2012,7,2012-11-05,2012-11-10,0.1052066528234779,0.1875097134986945,0.2038808484428624,0.1631024927160148,2,0.0,valid
Punjab,Jalandhar,2012,8,2012-11-10,2012-11-15,0.11726384117867057,0.19699360433586954,0.21469487135578502,0.17120098381158255,0,,insufficient_data
Punjab,Jalandhar,2012,9,2012-11-15,2012-11-20,0.1124587860467628,0.1733766338465925,0.2037649264324916,0.174480844336315,2,1.5,valid
Punjab,Jalandhar,2012,10,2012-11-20,2012-11-25,0.1185242312483573,0.2018670225937246,0.2038565343151057,0.168508816583205,2,2.5,valid
Punjab,Jalandhar,2012,11,2012-11-25,2012-11-30,0.1174335794595871,0.19720748745890251,0.19863138059988328,0.16340178074906203,0,,insufficient_data
Punjab,Jalandhar,2012,12,2012-11-30,2012-12-05,0.110949679841878,0.1895588471111428,0.2016858784968785,0.1716728494444046,1,0.0,valid
Punjab,Jalandhar,2012,13,2012-12-05,2012-12-10,0.10942739274074824,0.2097976459619203,0.19287085446331637,0.15143217994926722,0,,insufficient_data
Punjab,Jalandhar,2012,14,2012-12-10,2012-12-15,0.1278016207013503,0.2240274462841502,0.1852181831550573,0.1389446126323235,2,9.0,valid
Punjab,Jalandhar,2012,15,2012-12-15,2012-12-20,0.0804340391714074,0.2237372678586637,0.1807228218862239,0.1266024411371358,2,6.5,valid
Punjab,Jalandhar,2012,16,2012-12-20,2012-12-25,0.10411782993637884,0.22388235707140697,0.18297050252064062,0.13277352688472965,0,,insufficient_data
Punjab,Jalandhar,2012,17,2012-12-25,2012-12-30,0.08780886681978206,0.241705543613854,0.17377920339160582,0.11898323528687584,0,,insufficient_data
Punjab,Jalandhar,2012,18,2012-12-30,2013-01-04,0.06781248987899795,0.25054459227870585,0.16805971350988005,0.10900254661415201,0,,insufficient_data
Punjab,Jalandhar,2012,19,2013-01-04,2013-01-09,0.0551909405865885,0.277351916698748,0.1553966051335362,0.0914026520911682,0,,insufficient_data
Punjab,Jalandhar,2012,20,2013-01-09,2013-01-14,0.0551909405865885,0.277351916698748,0.1553966051335362,0.0914026520911682,2,6.5,valid
Punjab,Jalandhar,2012,21,2013-01-14,2013-01-19,0.0551909405865885,0.277351916698748,0.1553966051335362,0.0914026520911682,0,,insufficient_data
Punjab,Jalandhar,2012,22,2013-01-19,2013-01-24,0.0551909405865885,0.277351916698748,0.1553966051335362,0.0914026520911682,1,8.0,missing_bands
Punjab,Jalandhar,2012,23,2013-01-24,2013-01-29,0.05513533445524945,0.318600302684909,0.15326916154183165,0.08895491845963505,0,,insufficient_data
Punjab,Jalandhar,2012,24,2013-01-29,2013-02-03,0.0550797283239104,0.3598486886710701,0.1511417179501271,0.0865071848281019,0,,insufficient_data
Punjab,Jalandhar,2012,25,2013-02-03,2013-02-08,0.0550797283239104,0.3598486886710701,0.1511417179501271,0.0865071848281019,0,,insufficient_data
Punjab,Jalandhar,2012,26,2013-02-08,2013-02-13,0.0550797283239104,0.3598486886710701,0.1511417179501271,0.0865071848281019,2,20.0,valid
Punjab,Jalandhar,2012,27,2013-02-13,2013-02-18,0.054801777896165596,0.35299483211416127,0.15205760509765404,0.0847788324786331,0,,insufficient_data
Punjab,Jalandhar,2012,28,2013-02-18,2013-02-23,0.058088438805371095,0.3708257909652146,0.15263059574143104,0.08338750019691173,0,,insufficient_data
Punjab,Jalandhar,2012,29,2013-02-23,2013-02-28,0.058088438805371095,0.3708257909652146,0.15263059574143104,0.08338750019691173,0,,insufficient_data
Punjab,Jalandhar,2012,30,2013-02-28,2013-03-05,0.0545238274684208,0.3461409755572525,0.152973492245181,0.0830504801291643,2,5.0,valid
Punjab,Jalandhar,2012,31,2013-03-05,2013-03-10,0.0646617606237821,0.4064877086673212,0.153776577028985,0.080604835633469,2,10.0,valid
Punjab,Jalandhar,2012,32,2013-03-10,2013-03-15,0.06053846283236806,0.3490419657636356,0.15043794710895694,0.08117948978453077,0,,insufficient_data
Punjab,Jalandhar,2012,33,2013-03-15,2013-03-20,0.06400078495189522,0.3151564254952013,0.15306935225445453,0.08850841274437166,0,,insufficient_data
Punjab,Jalandhar,2012,34,2013-03-20,2013-03-25,0.06715977077972003,0.30482824214118426,0.15310130559087906,0.09032772361610743,0,,insufficient_data
Punjab,Jalandhar,2012,35,2013-03-25,2013-03-30,0.0624298004049013,0.2944972130663331,0.1445637720527048,0.079883153590959,1,17.0,valid
Punjab,Jalandhar,2012,36,2013-03-30,2013-04-04,0.0743877513104767,0.2134998046898985,0.1609635676909473,0.1104951816238943,2,1.0,valid
Punjab,Jalandhar,2012,37,2013-04-04,2013-04-09,0.0839856753590887,0.24073713411354536,0.1750616828096415,0.11619974828850098,0,,insufficient_data
Punjab,Jalandhar,2012,38,2013-04-09,2013-04-14,0.0839856753590887,0.24073713411354536,0.1750616828096415,0.11619974828850098,0,,insufficient_data
Punjab,Jalandhar,2012,39,2013-04-14,2013-04-19,0.1151394743618881,0.2142143845844044,0.2196577086852723,0.1582209096506496,2,1.0,valid
Punjab,Jalandhar,2012,40,2013-04-19,2013-04-24,0.1151394743618881,0.2142143845844044,0.2196577086852723,0.1582209096506496,0,,insufficient_data
Punjab,Jalandhar,2012,41,2013-04-24,2013-04-29,0.1151394743618881,0.2142143845844044,0.2196577086852723,0.1582209096506496,0,,insufficient_data
Punjab,Jalandhar,2012,42,2013-04-29,2013-05-04,0.1151394743618881,0.2142143845844044,0.2196577086852723,0.1582209096506496,0,,insufficient_data
