state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2019,0,2019-10-01,2019-10-06,0.0715648069111256,0.32427949199416406,0.19397904612242312,0.10943423075594995,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2019,1,2019-10-06,2019-10-11,0.0680993707470162,0.3319028652819029,0.1861348833631353,0.0978256356989799,2,0.5,valid
Uttar_Pradesh,Kaushambi,2019,2,2019-10-11,2019-10-16,0.08145159216099353,0.3151303929819209,0.20617946809728913,0.12353755360703926,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2019,3,2019-10-16,2019-10-21,0.075030243075235,0.3166561187064252,0.2018232088817109,0.12104282581292,2,3.21,valid
Uttar_Pradesh,Kaushambi,2019,4,2019-10-21,2019-10-26,0.1012251626607294,0.2968321949574346,0.2305803120470211,0.1517441993092179,1,5.0,valid
Uttar_Pradesh,Kaushambi,2019,5,2019-10-26,2019-10-31,0.10665918926779624,0.28682394338292533,0.23621973195259133,0.1615461356933765,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2019,6,2019-10-31,2019-11-05,0.1088176062129275,0.27144209896646,0.241382673530758,0.1732994210424628,2,7.63,valid
Uttar_Pradesh,Kaushambi,2019,7,2019-11-05,2019-11-10,0.1415637451222931,0.2623653609013815,0.2710927333508753,0.2000980966089053,2,7.0,valid
Uttar_Pradesh,Kaushambi,2019,8,2019-11-10,2019-11-15,0.12168822968650234,0.25726441255064064,0.25246857701749786,0.1862652114402212,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2019,9,2019-11-15,2019-11-20,0.1146833377242864,0.2379857777840805,0.2449303241708604,0.1853981166692955,2,0.16,valid
Uttar_Pradesh,Kaushambi,2019,10,2019-11-20,2019-11-25,0.12170549566432164,0.24475673639801898,0.24727581948733976,0.18621391192220835,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2019,11,2019-11-25,2019-11-30,0.12153340510058512,0.24125625057903846,0.23626765073888523,0.17909083696242778,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2019,12,2019-11-30,2019-12-05,0.1088694041463854,0.2339190705085949,0.2258044009402835,0.1731455224884242,2,0.2,valid
Uttar_Pradesh,Kaushambi,2019,13,2019-12-05,2019-12-10,0.12495843878873446,0.24289148697651744,0.23193631402289766,0.1759371971089939,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2019,14,2019-12-10,2019-12-15,0.1410474734310835,0.25186390344444,0.2380682271055118,0.1787288717295636,2,1.5,valid
Uttar_Pradesh,Kaushambi,2019,15,2019-12-15,2019-12-20,0.12495843878873446,0.24289148697651744,0.23193631402289766,0.1759371971089939,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2019,16,2019-12-20,2019-12-25,0.1410474734310835,0.25186390344444,0.2380682271055118,0.1787288717295636,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2019,17,2019-12-25,2019-12-30,0.1083320006411437,0.2705083053206847,0.20628620978006965,0.1384640611996143,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2019,18,2019-12-30,2020-01-04,0.0756165278512039,0.2891527071969295,0.1745041924546275,0.098199250669665,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2019,19,2020-01-04,2020-01-09,0.06477882619544405,0.30066014726105905,0.16310780022113286,0.0920920966590773,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2019,20,2020-01-09,2020-01-14,0.0756165278512039,0.2891527071969295,0.1745041924546275,0.098199250669665,1,0.0,valid
Uttar_Pradesh,Kaushambi,2019,21,2020-01-14,2020-01-19,0.06477882619544405,0.30066014726105905,0.16310780022113286,0.0920920966590773,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2019,22,2020-01-19,2020-01-24,0.0539411245396842,0.3121675873251886,0.1517114079876382,0.0859849426484896,1,21.16,valid
