state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2021,0,2021-10-01,2021-10-06,0.0483717604300494,0.2539454022593788,0.1458928648857437,0.0761786623548721,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2021,1,2021-10-06,2021-10-11,0.0483717604300494,0.2539454022593788,0.1458928648857437,0.0761786623548721,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2021,2,2021-10-11,2021-10-16,0.0483717604300494,0.2539454022593788,0.1458928648857437,0.0761786623548721,2,0.095,valid
Uttar_Pradesh,Maharajganj,2021,3,2021-10-16,2021-10-21,0.06404548656244835,0.25211186580134265,0.16872182629320706,0.09578092106964385,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2021,4,2021-10-21,2021-10-26,0.06404548656244835,0.25211186580134265,0.16872182629320706,0.09578092106964385,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2021,5,2021-10-26,2021-10-31,0.0797192126948473,0.2502783293433065,0.1915507877006704,0.1153831797844156,2,1.32,valid
Uttar_Pradesh,Maharajganj,2021,6,2021-10-31,2021-11-05,0.09415616466302286,0.23877806498468987,0.21624657675224565,0.14191623997609878,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2021,7,2021-11-05,2021-11-10,0.09415616466302286,0.23877806498468987,0.21624657675224565,0.14191623997609878,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2021,8,2021-11-10,2021-11-15,0.0969468508101544,0.2416600438999006,0.2253872150689105,0.1469707522434201,2,1.725,valid
Uttar_Pradesh,Maharajganj,2021,9,2021-11-15,2021-11-20,0.1058024304840669,0.2243958217108625,0.231801727487156,0.1633947879004607,2,1.825,valid
Uttar_Pradesh,Maharajganj,2021,10,2021-11-20,2021-11-25,0.10268555057347158,0.21558132943420366,0.2255013220033191,0.16428678705142796,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2021,11,2021-11-25,2021-11-30,0.10268555057347158,0.21558132943420366,0.2255013220033191,0.16428678705142796,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2021,12,2021-11-30,2021-12-05,0.1049969641093878,0.1967050198549213,0.2261535391141426,0.1746408963633882,2,13.24,valid
Uttar_Pradesh,Maharajganj,2021,13,2021-12-05,2021-12-10,0.1029959568902772,0.1995644322711303,0.2186628063430673,0.1721407116984428,2,7.93,valid
Uttar_Pradesh,Maharajganj,2021,14,2021-12-10,2021-12-15,0.09780311143787719,0.20389944769483337,0.21087423319765902,0.16126729389750147,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2021,15,2021-12-15,2021-12-20,0.0973023219524278,0.2062007359753716,0.2056896336486269,0.1582458469377836,2,16.28,valid
Uttar_Pradesh,Maharajganj,2021,16,2021-12-20,2021-12-25,0.09540516054737368,0.2062975903081374,0.20578113122549782,0.15680942640887255,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2021,17,2021-12-25,2021-12-30,0.085917202799416,0.2131276026779103,0.1929909536847992,0.1400417205903913,2,1.71,valid
