state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2025,0,2025-10-01,2025-10-06,0.0709614304270473,0.2912273168359001,0.1913889660558535,0.1088380751810451,2,7.925,valid
Uttar_Pradesh,Baghpat,2025,1,2025-10-06,2025-10-11,0.07575884648736053,0.27581141140129645,0.19313693767391982,0.11625733209099236,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,2,2025-10-11,2025-10-16,0.0731215634576162,0.2702069011770179,0.1876051593021679,0.1140228101710606,2,0.085,valid
Uttar_Pradesh,Baghpat,2025,3,2025-10-16,2025-10-21,0.07575884648736053,0.27581141140129645,0.19313693767391982,0.11625733209099236,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,4,2025-10-21,2025-10-26,0.0831935455774181,0.2660000161909715,0.2004166876637381,0.1259111109208714,1,13.96,valid
Uttar_Pradesh,Baghpat,2025,5,2025-10-26,2025-10-31,0.08183553732473065,0.2555787743398459,0.19173487417383903,0.12437355990350772,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,6,2025-10-31,2025-11-05,0.08474019528043546,0.2507027320607886,0.1931114457977294,0.12782380981432342,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,7,2025-11-05,2025-11-10,0.0827923459097531,0.2452538234807473,0.1878622508261102,0.1252441234011485,2,1.175,valid
Uttar_Pradesh,Baghpat,2025,8,2025-11-10,2025-11-15,0.0882346943541352,0.2408543565106469,0.1910553989033399,0.1323161951209504,1,0.15,valid
Uttar_Pradesh,Baghpat,2025,9,2025-11-15,2025-11-20,0.0883682695444099,0.23228617676709526,0.18537008238366665,0.12790486475458418,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,10,2025-11-20,2025-11-25,0.0926470477348649,0.2192534535861791,0.182837911540786,0.1269839863158985,1,5.73,valid
Uttar_Pradesh,Baghpat,2025,11,2025-11-25,2025-11-30,0.0892267887129765,0.223436930266598,0.175647167249219,0.1203195849172025,1,0.01,valid
Uttar_Pradesh,Baghpat,2025,12,2025-11-30,2025-12-05,0.0889404710103198,0.232632319991305,0.1894476833988782,0.134660434017721,1,23.83,valid
Uttar_Pradesh,Baghpat,2025,13,2025-12-05,2025-12-10,0.0873743993799537,0.2242054142335432,0.1794632895328044,0.1270397528262361,2,1.4,valid
Uttar_Pradesh,Baghpat,2025,14,2025-12-10,2025-12-15,0.08389346523477856,0.2219733371458922,0.17605528268530413,0.12316989694102305,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,15,2025-12-15,2025-12-20,0.0820202671815063,0.2219001543770882,0.1745372998979145,0.1221102905642401,1,18.17,valid
Uttar_Pradesh,Baghpat,2025,16,2025-12-20,2025-12-25,0.0719053998891365,0.2076918668609265,0.1611809733477046,0.1117194223797155,1,18.38,valid
Uttar_Pradesh,Baghpat,2025,17,2025-12-25,2025-12-30,0.0769628335353214,0.21479601061900735,0.16785913662280955,0.1169148564719778,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,18,2025-12-30,2026-01-04,0.0769628335353214,0.21479601061900735,0.16785913662280955,0.1169148564719778,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,19,2026-01-04,2026-01-09,0.0719053998891365,0.2076918668609265,0.1611809733477046,0.1117194223797155,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,20,2026-01-09,2026-01-14,0.0731598075085725,0.2440149928097073,0.1526710874080748,0.0953107992790966,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,21,2026-01-14,2026-01-19,0.0731598075085725,0.2440149928097073,0.1526710874080748,0.0953107992790966,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,22,2026-01-19,2026-01-24,0.0731598075085725,0.2440149928097073,0.1526710874080748,0.0953107992790966,0,,insufficient_data
Uttar_Pradesh,Baghpat,2025,23,2026-01-24,2026-01-29,0.0731598075085725,0.2440149928097073,0.1526710874080748,0.0953107992790966,2,0.38,valid
Uttar_Pradesh,Baghpat,2025,24,2026-01-29,2026-02-03,0.0716884548735289,0.26353116502528523,0.16192621138253435,0.10431511068421362,0,,insufficient_data
