state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2023,0,2023-10-01,2023-10-06,0.0732136068657265,0.3033262465775617,0.1930173889962219,0.1183963102950257,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,1,2023-10-06,2023-10-11,0.0732136068657265,0.3033262465775617,0.1930173889962219,0.1183963102950257,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,2,2023-10-11,2023-10-16,0.0671850341507835,0.310601936905108,0.1881914681706721,0.1098591960045404,3,6.78,valid
Uttar_Pradesh,Jaunpur,2023,3,2023-10-16,2023-10-21,0.0792421795806695,0.2960505562500154,0.1978433098217717,0.126933424585511,3,0.08,valid
Uttar_Pradesh,Jaunpur,2023,4,2023-10-21,2023-10-26,0.09573065623666845,0.28321609222738137,0.2174225163407991,0.14528656283661495,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,5,2023-10-26,2023-10-31,0.0936546499861704,0.2792956000505191,0.2154858149622046,0.1461437173855951,3,1.3233333333333337,valid
Uttar_Pradesh,Jaunpur,2023,6,2023-10-31,2023-11-05,0.1229683312542879,0.2644789879967577,0.2421622556695711,0.1710329670256848,1,21.38,valid
Uttar_Pradesh,Jaunpur,2023,7,2023-11-05,2023-11-10,0.1156030862114309,0.2656533799345068,0.2434297330797761,0.1724635091817435,2,0.56,valid
Uttar_Pradesh,Jaunpur,2023,8,2023-11-10,2023-11-15,0.1211752126701286,0.2529579163836168,0.2528424915176924,0.1796917198066519,3,4.5,valid
Uttar_Pradesh,Jaunpur,2023,9,2023-11-15,2023-11-20,0.11750757273788497,0.25053957372166785,0.24549937639905325,0.17590652834385878,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,10,2023-11-20,2023-11-25,0.1132070615570396,0.2368381323201618,0.2459256441794752,0.1773907195515684,3,2.9733333333333327,valid
Uttar_Pradesh,Jaunpur,2023,11,2023-11-25,2023-11-30,0.1145841719965378,0.2327694519732961,0.2431367575487515,0.1789537261536454,2,0.635,valid
Uttar_Pradesh,Jaunpur,2023,12,2023-11-30,2023-12-05,0.11222393406086052,0.23725819434073422,0.23940398799458587,0.177419141114433,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,13,2023-12-05,2023-12-10,0.10837444484132153,0.23802411240679372,0.23271509009059088,0.172047602059973,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,14,2023-12-10,2023-12-15,0.10676357260274882,0.23841943910233768,0.22831157206096278,0.17026656289610784,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,15,2023-12-15,2023-12-20,0.1088805686290042,0.2421669987287447,0.229149562255531,0.1759129776380851,2,0.05,valid
Uttar_Pradesh,Jaunpur,2023,16,2023-12-20,2023-12-25,0.0968259771827045,0.2403218666049723,0.2126483963786059,0.155932984896593,1,9.96,valid
Uttar_Pradesh,Jaunpur,2023,17,2023-12-25,2023-12-30,0.09140612297498697,0.2513771530636379,0.20528768734400302,0.14704868485374628,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,18,2023-12-30,2024-01-04,0.09140612297498697,0.2513771530636379,0.20528768734400302,0.14704868485374628,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,19,2024-01-04,2024-01-09,0.0685118231132522,0.2716425938571967,0.1740651033978722,0.1093000920265607,1,27.83,valid
Uttar_Pradesh,Jaunpur,2023,20,2024-01-09,2024-01-14,0.0685118231132522,0.2716425938571967,0.1740651033978722,0.1093000920265607,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,21,2024-01-14,2024-01-19,0.06636841576987385,0.28389609558532974,0.17200341664658875,0.1053677854726567,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,22,2024-01-19,2024-01-24,0.06636841576987385,0.28389609558532974,0.17200341664658875,0.1053677854726567,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,23,2024-01-24,2024-01-29,0.05960740735453785,0.30817776848734424,0.16408455117746104,0.0964724468043894,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,24,2024-01-29,2024-02-03,0.0642250084264955,0.2961495973134628,0.1699417298953053,0.1014354789187527,2,17.32,valid
Uttar_Pradesh,Jaunpur,2023,25,2024-02-03,2024-02-08,0.05845102944154377,0.3183497600692959,0.1623982472068509,0.09463869101403959,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,26,2024-02-08,2024-02-13,0.0549898062825802,0.3202059396612257,0.1582273724596168,0.0915094146900261,3,3.47,valid
Uttar_Pradesh,Jaunpur,2023,27,2024-02-13,2024-02-18,0.0561382736155556,0.3386937432331992,0.1590256392656306,0.0909711794333399,3,5.673333333333333,valid
Uttar_Pradesh,Jaunpur,2023,28,2024-02-18,2024-02-23,0.057172865682114465,0.33493478360532397,0.16181575731457995,0.09407057352978339,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,29,2024-02-23,2024-02-28,0.0603905171482076,0.3459046679215469,0.1681942602184924,0.0997311264659842,2,7.52,valid
Uttar_Pradesh,Jaunpur,2023,30,2024-02-28,2024-03-04,0.060858195600377106,0.331991304998154,0.1674403044961338,0.0999071246425695,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,31,2024-03-04,2024-03-09,0.06937624939212056,0.3084863464822088,0.17506968104353168,0.10947363222952966,1,23.6,missing_bands
Uttar_Pradesh,Jaunpur,2023,32,2024-03-09,2024-03-14,0.0660457960373681,0.3113755038397159,0.1751010140042785,0.1090190680283844,3,0.2466666666666666,valid
Uttar_Pradesh,Jaunpur,2023,33,2024-03-14,2024-03-19,0.08345873610401845,0.27700089290446867,0.19178467161292667,0.12595203612479847,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,34,2024-03-19,2024-03-24,0.081692434990786,0.2681788676853635,0.1819137689078241,0.1196707021942204,1,0.31,valid
Uttar_Pradesh,Jaunpur,2023,35,2024-03-24,2024-03-29,0.1026379772839013,0.2514483071883266,0.2183392319266774,0.1491663381517906,2,5.01,valid
Uttar_Pradesh,Jaunpur,2023,36,2024-03-29,2024-04-03,0.1255275171408618,0.2765342049693841,0.2578879249219556,0.18218000523915712,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,37,2024-04-03,2024-04-08,0.143385712572968,0.2775593131091163,0.2890012043882751,0.2064730709567993,2,4.890000000000001,valid
Uttar_Pradesh,Jaunpur,2023,38,2024-04-08,2024-04-13,0.15290599735814084,0.28814003151609946,0.29988182698198074,0.22003133967631147,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,39,2024-04-13,2024-04-18,0.1743939437157919,0.30895033189473,0.3422974944650458,0.2534099096538182,1,9.11,valid
Uttar_Pradesh,Jaunpur,2023,40,2024-04-18,2024-04-23,0.1912063558599022,0.3146021738722248,0.3498893771479245,0.2710760399428378,3,11.266666666666666,valid
Uttar_Pradesh,Jaunpur,2023,41,2024-04-23,2024-04-28,0.18854648688149667,0.31525973025891235,0.35000565846987414,0.26807537966316414,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2023,42,2024-04-28,2024-05-03,0.2000391610687959,0.3222266850097822,0.3578301037966521,0.2797401893928363,3,4.253333333333334,valid
