state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2023,0,2023-10-01,2023-10-06,0.061180574630359946,0.31272840900741317,0.1782409806356003,0.09950956922511159,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,1,2023-10-06,2023-10-11,0.061180574630359946,0.31272840900741317,0.1782409806356003,0.09950956922511159,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,2,2023-10-11,2023-10-16,0.0548902914112153,0.3161099889603285,0.1703840527291906,0.0911041019545658,3,3.583333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2023,3,2023-10-16,2023-10-21,0.0674708578495046,0.3093468290544978,0.18609790854201,0.1079150364956574,3,0.1366666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2023,4,2023-10-21,2023-10-26,0.0815544278201262,0.28915190675595903,0.19939788034886452,0.12292153350553728,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,5,2023-10-26,2023-10-31,0.0813304736427136,0.2854187420004264,0.2011900328694307,0.1253832261126564,3,1.3,valid
Uttar_Pradesh,Ambedkar Nagar,2023,6,2023-10-31,2023-11-05,0.0968267703242789,0.2659841572869386,0.2102181487764781,0.1359465682317246,2,10.855,valid
Uttar_Pradesh,Ambedkar Nagar,2023,7,2023-11-05,2023-11-10,0.1072537458729186,0.2688998164776041,0.2290992588272131,0.1542587347330822,1,0.91,valid
Uttar_Pradesh,Ambedkar Nagar,2023,8,2023-11-10,2023-11-15,0.1099097277014248,0.2506069069435003,0.2408580384108927,0.165772629097873,3,2.3566666666666665,valid
Uttar_Pradesh,Ambedkar Nagar,2023,9,2023-11-15,2023-11-20,0.10872947069681867,0.2498967227489503,0.23292977924431382,0.161743374908315,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,10,2023-11-20,2023-11-25,0.1136869496451272,0.2385522423390338,0.2435371966082921,0.1737304421737387,3,1.6366666666666665,valid
Uttar_Pradesh,Ambedkar Nagar,2023,11,2023-11-25,2023-11-30,0.1159701599403438,0.2254404906976747,0.2409362535986932,0.1790085003051566,2,10.515,valid
Uttar_Pradesh,Ambedkar Nagar,2023,12,2023-11-30,2023-12-05,0.1154503304775453,0.2281668803348088,0.2358364165775232,0.17992711351596496,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,13,2023-12-05,2023-12-10,0.11249784974416226,0.2286357695018101,0.23242251022559,0.17689446845714002,1,14.77,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2023,14,2023-12-10,2023-12-15,0.1151044842444086,0.2173241388494536,0.2201015595572769,0.1758027159996341,1,9.33,valid
Uttar_Pradesh,Ambedkar Nagar,2023,15,2023-12-15,2023-12-20,0.1170397280803016,0.2313506494530732,0.2387706565458305,0.1911667955853304,1,0.05,valid
Uttar_Pradesh,Ambedkar Nagar,2023,16,2023-12-20,2023-12-25,0.1006879268106301,0.2305113261698153,0.2187668848178571,0.1647638882218403,1,9.96,valid
Uttar_Pradesh,Ambedkar Nagar,2023,17,2023-12-25,2023-12-30,0.10006429175640189,0.23578387584107457,0.21205878949319196,0.15955194224780242,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,18,2023-12-30,2024-01-04,0.09505089426039966,0.2419371215049482,0.209377866138497,0.15413501766385854,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,19,2024-01-04,2024-01-09,0.0674250278902673,0.2639493888919561,0.1705960570518034,0.1064743691844049,1,27.83,valid
Uttar_Pradesh,Ambedkar Nagar,2023,20,2024-01-09,2024-01-14,0.0674250278902673,0.2639493888919561,0.1705960570518034,0.1064743691844049,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,21,2024-01-14,2024-01-19,0.0632341472529858,0.280468403681,0.16581940142004636,0.10021860423217895,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,22,2024-01-19,2024-01-24,0.0632341472529858,0.280468403681,0.16581940142004636,0.10021860423217895,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,23,2024-01-24,2024-01-29,0.0560406077246537,0.30928267693807804,0.15876640200309478,0.09170031143255865,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,24,2024-01-29,2024-02-03,0.0590432666157043,0.2969874184700439,0.1610427457882893,0.093962839279953,2,3.965,valid
Uttar_Pradesh,Ambedkar Nagar,2023,25,2024-02-03,2024-02-08,0.05346498801505373,0.31595847752697764,0.15442467617278163,0.08799707367712455,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,26,2024-02-08,2024-02-13,0.0530379488336031,0.3215779354061122,0.1564900582179002,0.0894377835851643,3,3.92,valid
Uttar_Pradesh,Ambedkar Nagar,2023,27,2024-02-13,2024-02-18,0.0483137485958538,0.3293100787047769,0.1457412245121553,0.0805905981662563,3,6.226666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2023,28,2024-02-18,2024-02-23,0.0520991907145112,0.33629383368372223,0.15396241218386506,0.08716598563840287,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,29,2024-02-23,2024-02-28,0.0549458747140767,0.3579934869402776,0.1596559538215396,0.091469575163788,1,4.59,valid
Uttar_Pradesh,Ambedkar Nagar,2023,30,2024-02-28,2024-03-04,0.054478029601183635,0.33623746929048837,0.1563077879212901,0.09047081358664456,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,31,2024-03-04,2024-03-09,0.06347042281630896,0.31797517972622474,0.16476170560041864,0.10063594955516326,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,32,2024-03-09,2024-03-14,0.0601744654936204,0.3214088422264105,0.1635261854301754,0.0993522674298894,3,6.25,valid
Uttar_Pradesh,Ambedkar Nagar,2023,33,2024-03-14,2024-03-19,0.07681740574891177,0.2793894698724814,0.1797934588364214,0.11674829484597471,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,34,2024-03-19,2024-03-24,0.0752909282412298,0.2745232100119861,0.1711029775495409,0.1110860060718124,2,1.425,valid
Uttar_Pradesh,Ambedkar Nagar,2023,35,2024-03-24,2024-03-29,0.0949868235118851,0.2422363573790477,0.2047512135295478,0.1398066110362223,3,9.603333333333332,valid
Uttar_Pradesh,Ambedkar Nagar,2023,36,2024-03-29,2024-04-03,0.12014680584032678,0.26796795296353,0.24270154217751866,0.17119345208836367,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,37,2024-04-03,2024-04-08,0.1415814983419746,0.2656735635362677,0.2704769243316249,0.1947922856190113,2,6.29,valid
Uttar_Pradesh,Ambedkar Nagar,2023,38,2024-04-08,2024-04-13,0.15028710416946073,0.27852428727669926,0.28851277316641366,0.21125112241677083,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,39,2024-04-13,2024-04-18,0.1687279732662176,0.2894386809268185,0.324475053299361,0.2390889056264087,1,9.11,valid
Uttar_Pradesh,Ambedkar Nagar,2023,40,2024-04-18,2024-04-23,0.1958521215577656,0.3167485472646631,0.3543479015051209,0.271316687385441,3,5.593333333333334,valid
Uttar_Pradesh,Ambedkar Nagar,2023,41,2024-04-23,2024-04-28,0.19008691186503138,0.310523917755214,0.34753299761141915,0.26414112081706276,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2023,42,2024-04-28,2024-05-03,0.2056806407711109,0.3253845250741604,0.3637760380297754,0.2820177694393385,3,4.946666666666666,valid
