state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2018,0,2018-10-01,2018-10-06,0.1023316542842583,0.2966931712966933,0.2225614981277221,0.149386039259,1,1.0,valid
Uttar_Pradesh,Mainpuri,2018,1,2018-10-06,2018-10-11,0.11093618860234844,0.2812163271543611,0.23003656234769576,0.1594297950104786,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,2,2018-10-11,2018-10-16,0.1084076219630244,0.2836771781074828,0.2250487984950408,0.1542239914578622,1,5.39,valid
Uttar_Pradesh,Mainpuri,2018,3,2018-10-16,2018-10-21,0.1220692895597626,0.2632786320589074,0.2424993904203244,0.1746793543145736,1,0.0,valid
Uttar_Pradesh,Mainpuri,2018,4,2018-10-21,2018-10-26,0.12487337550201935,0.2617435046834572,0.24613498210666732,0.17988113510350134,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,5,2018-10-26,2018-10-31,0.1206839874125239,0.2487911479928706,0.2446648438759504,0.1827062969377912,1,0.4,valid
Uttar_Pradesh,Mainpuri,2018,6,2018-10-31,2018-11-05,0.1483326030727665,0.2512270605745679,0.2723268956353536,0.2079148977037783,1,8.0,valid
Uttar_Pradesh,Mainpuri,2018,7,2018-11-05,2018-11-10,0.13926648012205703,0.24337582065099453,0.25380107213395614,0.19285825549887048,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,8,2018-11-10,2018-11-15,0.13926648012205703,0.24337582065099453,0.25380107213395614,0.19285825549887048,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,9,2018-11-15,2018-11-20,0.14855772647682358,0.2406681569800565,0.25836918626295907,0.1979342347794101,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,10,2018-11-20,2018-11-25,0.1487828498808807,0.2301092533855451,0.2444114768905645,0.1879535718550419,1,2.0,valid
Uttar_Pradesh,Mainpuri,2018,11,2018-11-25,2018-11-30,0.12826432109077557,0.23893810298444906,0.22403021737300977,0.17143117571986574,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,12,2018-11-30,2018-12-05,0.12826432109077557,0.23893810298444906,0.22403021737300977,0.17143117571986574,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2018,13,2018-12-05,2018-12-10,0.1363923371261162,0.2360266501761162,0.2228901074317931,0.1729994622947941,1,0.0,valid
Uttar_Pradesh,Mainpuri,2018,14,2018-12-10,2018-12-15,0.0996177762653298,0.2506784053916859,0.2047890677966717,0.1533404930097612,1,0.02,valid
