state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2014,0,2014-10-01,2014-10-06,0.07513961118467206,0.31321216950177827,0.18677475031087273,0.1011322164052068,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,1,2014-10-06,2014-10-11,0.0608548699797906,0.3266904041835677,0.1931851671264839,0.1072366911812192,2,14.21,valid
Uttar_Pradesh,Amroha,2014,2,2014-10-11,2014-10-16,0.0991879081085929,0.3072087552368862,0.1761644032562078,0.0876788351149396,1,16.0,valid
Uttar_Pradesh,Amroha,2014,3,2014-10-16,2014-10-21,0.0653760554656327,0.305737349084881,0.1909746805499265,0.1084811229194616,1,6.38,valid
Uttar_Pradesh,Amroha,2014,4,2014-10-21,2014-10-26,0.0794024950156096,0.2822359951985805,0.1993186488171842,0.1224954126354736,2,5.035,valid
Uttar_Pradesh,Amroha,2014,5,2014-10-26,2014-10-31,0.0894853750396929,0.2865873160237892,0.19707387533615658,0.11801910558609685,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,6,2014-10-31,2014-11-05,0.1029026777185783,0.274371296223574,0.2085932391343899,0.1317180910737395,1,7.0,valid
Uttar_Pradesh,Amroha,2014,7,2014-11-05,2014-11-10,0.100557738890051,0.2633831843750242,0.2103184049230747,0.1397220661868699,2,4.11,valid
Uttar_Pradesh,Amroha,2014,8,2014-11-10,2014-11-15,0.09767084351914876,0.24724522008697797,0.2045979183643968,0.1390977867807755,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,9,2014-11-15,2014-11-20,0.0935451624112222,0.2397746912798828,0.2018215158851918,0.1384002957461324,2,0.01,valid
Uttar_Pradesh,Amroha,2014,10,2014-11-20,2014-11-25,0.0879992539291821,0.2304660740716781,0.1905323021947627,0.1348510465300545,1,0.04,valid
Uttar_Pradesh,Amroha,2014,11,2014-11-25,2014-11-30,0.1033493846467102,0.2282308544847306,0.2117241296845648,0.1507974343670811,1,0.0,valid
Uttar_Pradesh,Amroha,2014,12,2014-11-30,2014-12-05,0.0951714662249589,0.2356461706298211,0.2102253199591944,0.1507605219287238,2,3.075,valid
Uttar_Pradesh,Amroha,2014,13,2014-12-05,2014-12-10,0.0936239539122287,0.23063096945814604,0.20142849649542433,0.14407980970804263,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,14,2014-12-10,2014-12-15,0.0879757108480636,0.2281807786463543,0.1932322341431753,0.1399102360063112,2,0.54,valid
Uttar_Pradesh,Amroha,2014,15,2014-12-15,2014-12-20,0.09157358853651125,0.2319134746380877,0.20172877705118486,0.1453353789675175,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,16,2014-12-20,2014-12-25,0.0879757108480636,0.2281807786463543,0.1932322341431753,0.1399102360063112,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,17,2014-12-25,2014-12-30,0.1146396310719496,0.25455975404995385,0.2043093420883344,0.1429927471039845,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,18,2014-12-30,2015-01-04,0.1413035512958356,0.2809387294535534,0.2153864500334935,0.1460752582016578,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,19,2015-01-04,2015-01-09,0.1413035512958356,0.2809387294535534,0.2153864500334935,0.1460752582016578,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,20,2015-01-09,2015-01-14,0.1413035512958356,0.2809387294535534,0.2153864500334935,0.1460752582016578,1,11.0,valid
Uttar_Pradesh,Amroha,2014,21,2015-01-14,2015-01-19,0.10126803518151435,0.2818975009978423,0.19163303566819878,0.1242790467571433,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,22,2015-01-19,2015-01-24,0.10126803518151435,0.2818975009978423,0.19163303566819878,0.1242790467571433,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,23,2015-01-24,2015-01-29,0.0612325190671931,0.2828562725421312,0.1678796213029041,0.1024828353126288,1,27.5,valid
Uttar_Pradesh,Amroha,2014,24,2015-01-29,2015-02-03,0.06378552932439567,0.2971840825128574,0.17142410256895288,0.10385918477525176,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,25,2015-02-03,2015-02-08,0.06317374241144486,0.3013113102855916,0.17226750877083766,0.10459255262066924,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,26,2015-02-08,2015-02-13,0.0587617188023969,0.2851497754274849,0.161306555568862,0.0998782763884476,1,0.05,valid
