state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2020,0,2020-10-01,2020-10-06,0.1167302758781959,0.26571808521495993,0.24280715034396402,0.1706532289479125,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,1,2020-10-06,2020-10-11,0.1008262672950392,0.281136838797864,0.2386818077348842,0.1631232988417878,2,4.515,valid
Uttar_Pradesh,Sambhal,2020,2,2020-10-11,2020-10-16,0.1422142997690166,0.2504841974240356,0.2334588893903179,0.1610296206064133,1,16.0,valid
Uttar_Pradesh,Sambhal,2020,3,2020-10-16,2020-10-21,0.1071502605705319,0.2655332194229802,0.25628075390669,0.1878067673955363,2,0.0349999999999999,valid
Uttar_Pradesh,Sambhal,2020,4,2020-10-21,2020-10-26,0.1157074849199583,0.2513472904816232,0.2522683951364849,0.1921035330349133,2,0.02,valid
Uttar_Pradesh,Sambhal,2020,5,2020-10-26,2020-10-31,0.12270982090828497,0.2472727975333811,0.24273582251472856,0.17960443424335742,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,6,2020-10-31,2020-11-05,0.1262976929847002,0.2455564499549992,0.2418048799963784,0.1858876952336407,3,17.55,valid
Uttar_Pradesh,Sambhal,2020,7,2020-11-05,2020-11-10,0.1221793662972179,0.2234428303832674,0.2298661941437717,0.1711945549462837,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,8,2020-11-10,2020-11-15,0.11662349771869819,0.2361240324609918,0.2288735887530929,0.16922548224305725,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,9,2020-11-15,2020-11-20,0.1013934338741765,0.2393728170447089,0.2149496921191286,0.1505941965492474,2,8.105,valid
Uttar_Pradesh,Sambhal,2020,10,2020-11-20,2020-11-25,0.10937993166340561,0.23432352730852968,0.21399180679135796,0.15529179314397445,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,11,2020-11-25,2020-11-30,0.09722094199669884,0.2442774513152297,0.19998989626659083,0.1430157855416793,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,12,2020-11-30,2020-12-05,0.1045669948188224,0.2401549344976127,0.1971595341111735,0.1440866279363923,3,9.903333333333334,valid
Uttar_Pradesh,Sambhal,2020,13,2020-12-05,2020-12-10,0.10014358242722632,0.2530428305626972,0.1913141583690532,0.13661269603323614,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,14,2020-12-10,2020-12-15,0.0857023972970976,0.2533046024033675,0.1878604625694704,0.1343665321393982,1,8.79,valid
