state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2015,0,2015-10-01,2015-10-06,0.07453369613263985,0.267012041398697,0.20796395985591015,0.1244763820930943,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,1,2015-10-06,2015-10-11,0.0760856337793161,0.2695220902741775,0.212384725904688,0.1287331935746065,3,1.4633333333333332,valid
Uttar_Pradesh,Deoria,2015,2,2015-10-11,2015-10-16,0.0729817584859636,0.2645019925232165,0.2035431938071323,0.1202195706115821,3,10.06,valid
Uttar_Pradesh,Deoria,2015,3,2015-10-16,2015-10-21,0.08872347815911781,0.2546870817659789,0.2152569295965881,0.1354541264734134,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,4,2015-10-21,2015-10-26,0.1143010709111316,0.2619468891132536,0.2312578584303661,0.1500508596547039,3,1.6966666666666663,valid
Uttar_Pradesh,Deoria,2015,5,2015-10-26,2015-10-31,0.0800491155631654,0.2284315572174061,0.1948853305330476,0.1241871660397059,2,12.655,valid
Uttar_Pradesh,Deoria,2015,6,2015-10-31,2015-11-05,0.1001998120560123,0.2490328797018406,0.2342135393077065,0.1540798424864686,1,0.0,valid
Uttar_Pradesh,Deoria,2015,7,2015-11-05,2015-11-10,0.1319774831956201,0.2391203982574885,0.2542850877764213,0.1863835061215996,3,4.706666666666667,valid
Uttar_Pradesh,Deoria,2015,8,2015-11-10,2015-11-15,0.10875717728165298,0.2244650172670287,0.2248806515120469,0.1581598906289022,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,9,2015-11-15,2015-11-20,0.1108880544025457,0.2108900817859535,0.231445733286038,0.1712791433165741,2,13.975,valid
Uttar_Pradesh,Deoria,2015,10,2015-11-20,2015-11-25,0.1206714211909213,0.1948501693724549,0.2095735666570212,0.1548697951801629,2,8.245000000000001,valid
Uttar_Pradesh,Deoria,2015,11,2015-11-25,2015-11-30,0.11866654322338455,0.20399768377473979,0.22079458762535384,0.1658399169397877,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,12,2015-11-30,2015-12-05,0.1244401540766866,0.2062528001658109,0.2213644629330023,0.1713708123226261,3,8.39,valid
Uttar_Pradesh,Deoria,2015,13,2015-12-05,2015-12-10,0.11682854594971637,0.20038083668940113,0.2105047813622616,0.1620269529723806,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,14,2015-12-10,2015-12-15,0.11341732418989499,0.20705926004937192,0.21046706552759598,0.16237672667925676,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,15,2015-12-15,2015-12-20,0.1053740625815412,0.2000395405299376,0.2005763144967614,0.1598402514143528,3,2.24,valid
Uttar_Pradesh,Deoria,2015,16,2015-12-20,2015-12-25,0.10617852394384207,0.21040338869031547,0.19384808165801615,0.14438190066122084,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,17,2015-12-25,2015-12-30,0.1104377559114572,0.2148854394523673,0.2094604191530242,0.1559191163007914,3,0.94,valid
Uttar_Pradesh,Deoria,2015,18,2015-12-30,2016-01-04,0.1027237533385278,0.2162851860886415,0.1715075113242629,0.1173863342685183,2,10.5,valid
Uttar_Pradesh,Deoria,2015,19,2016-01-04,2016-01-09,0.0892042157553458,0.2449905662160714,0.18018254021658836,0.12040607775675227,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,20,2016-01-09,2016-01-14,0.0829877215612279,0.2630994877377441,0.1830839408321015,0.1129708752297666,3,8.713333333333333,valid
Uttar_Pradesh,Deoria,2015,21,2016-01-14,2016-01-19,0.0606676322101703,0.2856921515855327,0.1566782895569649,0.0953479852279328,2,12.0,valid
Uttar_Pradesh,Deoria,2015,22,2016-01-19,2016-01-24,0.06479908653774948,0.2861881789724779,0.16318145836375453,0.09827064190191559,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,23,2016-01-24,2016-01-29,0.06358754861912676,0.30471778109331055,0.16346719158738146,0.09546577273749042,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,24,2016-01-29,2016-02-03,0.05712082430509304,0.318590545545166,0.1569282751724748,0.08963073857339837,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,25,2016-02-03,2016-02-08,0.0507419058418502,0.3097728975941569,0.1497821447021972,0.0864930652480474,3,1.4166666666666667,valid
Uttar_Pradesh,Deoria,2015,26,2016-02-08,2016-02-13,0.0599529348632586,0.3603065874558085,0.1643243912582623,0.0870511652442149,3,1.01,valid
Uttar_Pradesh,Deoria,2015,27,2016-02-13,2016-02-18,0.06742439327533625,0.3173326829207628,0.1556198803391812,0.08829046200202088,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,28,2016-02-18,2016-02-23,0.0494261029415567,0.3250525289130019,0.1473197225708347,0.0821540994371289,2,14.69,valid
Uttar_Pradesh,Deoria,2015,29,2016-02-23,2016-02-28,0.1102641088758013,0.2935897285279029,0.1537016702382911,0.084718929113267,2,5.5,valid
Uttar_Pradesh,Deoria,2015,30,2016-02-28,2016-03-04,0.0667369138542144,0.2979416721129436,0.1629714729263207,0.1010350509674462,1,2.26,valid
Uttar_Pradesh,Deoria,2015,31,2016-03-04,2016-03-09,0.0669722219316921,0.2833029200256506,0.1655324097809859,0.1037546348967786,2,12.265,valid
Uttar_Pradesh,Deoria,2015,32,2016-03-09,2016-03-14,0.08377181937291414,0.26855439033236517,0.17680998259437897,0.11474576880364436,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,33,2016-03-14,2016-03-19,0.0820852379235623,0.2452898338231354,0.1934431872883349,0.1344500927186864,1,0.22,valid
Uttar_Pradesh,Deoria,2015,34,2016-03-19,2016-03-24,0.0928006142793005,0.2226477971721934,0.2084011727379622,0.1497701363220435,3,0.6366666666666666,valid
Uttar_Pradesh,Deoria,2015,35,2016-03-24,2016-03-29,0.12731939814017085,0.23999652588663595,0.24397224642437026,0.17674473898992,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,36,2016-03-29,2016-04-03,0.1311196966732009,0.209085118572361,0.2339884155862677,0.1653639869916875,3,3.513333333333333,valid
Uttar_Pradesh,Deoria,2015,37,2016-04-03,2016-04-08,0.1550313208679884,0.2573295196117472,0.2725497074259252,0.1972092195192869,1,26.97,valid
Uttar_Pradesh,Deoria,2015,38,2016-04-08,2016-04-13,0.1755601209568022,0.2656303602537426,0.3114787490833615,0.2369302593978957,1,0.0,valid
Uttar_Pradesh,Deoria,2015,39,2016-04-13,2016-04-18,0.1921327286342824,0.2789573446449249,0.3440773120156878,0.2660656658426464,3,2.6366666666666667,valid
Uttar_Pradesh,Deoria,2015,40,2016-04-18,2016-04-23,0.17933049330478618,0.2746965843701161,0.3190298246379618,0.24351360297947305,0,,insufficient_data
Uttar_Pradesh,Deoria,2015,41,2016-04-23,2016-04-28,0.1945978027600716,0.2968691129700499,0.3480135300268728,0.2738492671580633,3,0.3966666666666666,valid
Uttar_Pradesh,Deoria,2015,42,2016-04-28,2016-05-03,0.193365265697177,0.2879132288074874,0.34604542102128033,0.26995746650035485,0,,insufficient_data
