state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2014,0,2014-10-01,2014-10-06,0.0673197926241356,0.2995517143180546,0.1780219459415621,0.1032368870676564,2,6.0,valid
Punjab,Jalandhar,2014,1,2014-10-06,2014-10-11,0.1738894662526358,0.324575746852161,0.2041121004484737,0.1171796743507252,1,8.0,valid
Punjab,Jalandhar,2014,2,2014-10-11,2014-10-16,0.0973647290349794,0.2589600269799845,0.2051346017367966,0.1300944953446005,2,0.0,valid
Punjab,Jalandhar,2014,3,2014-10-16,2014-10-21,0.11247736375970663,0.26971641722962303,0.20714416393639978,0.13384403483300517,0,,insufficient_data
Punjab,Jalandhar,2014,4,2014-10-21,2014-10-26,0.1059487642506155,0.2499921941967083,0.2233044052085584,0.1541022547708019,3,0.1266666666666666,valid
Punjab,Jalandhar,2014,5,2014-10-26,2014-10-31,0.1178640666361668,0.2155024038012068,0.2251477663466081,0.1646068626312418,2,3.0,valid
Punjab,Jalandhar,2014,6,2014-10-31,2014-11-05,0.1088170237186197,0.2085160568451006,0.21405432501428717,0.1689386776781114,0,,insufficient_data
Punjab,Jalandhar,2014,7,2014-11-05,2014-11-10,0.102075884091828,0.1981244277814774,0.2075318135285675,0.1647962299056725,3,0.8833333333333333,valid
Punjab,Jalandhar,2014,8,2014-11-10,2014-11-15,0.1035191188810905,0.1942985391603435,0.2079123927127031,0.1767687093144521,2,3.0,valid
Punjab,Jalandhar,2014,9,2014-11-15,2014-11-20,0.1146772847333977,0.184662719285767,0.2063752472749987,0.1844193317683888,1,0.02,valid
Punjab,Jalandhar,2014,10,2014-11-20,2014-11-25,0.1009031068167398,0.1917322392587608,0.1886692426506659,0.1594203353957586,2,0.145,valid
Punjab,Jalandhar,2014,11,2014-11-25,2014-11-30,0.0978517653934702,0.19614988425165442,0.19180700361455258,0.1593090720382291,0,,insufficient_data
Punjab,Jalandhar,2014,12,2014-11-30,2014-12-05,0.0932016348266689,0.2002049177623611,0.1891986211263405,0.1500858937548522,3,0.3433333333333333,valid
Punjab,Jalandhar,2014,13,2014-12-05,2014-12-10,0.0769576817094541,0.2098510057910397,0.1668795143080548,0.1258510899576938,3,0.48,valid
Punjab,Jalandhar,2014,14,2014-12-10,2014-12-15,0.09693658126907455,0.21598237050944577,0.16737458769031208,0.12025052257620851,0,,insufficient_data
Punjab,Jalandhar,2014,15,2014-12-15,2014-12-20,0.1206504272711006,0.2378911879749364,0.1460456276365409,0.0848145840160795,2,17.98,valid
Punjab,Jalandhar,2014,16,2014-12-20,2014-12-25,0.09263262873875677,0.228770480341469,0.15443871866818007,0.09966247591241069,0,,insufficient_data
Punjab,Jalandhar,2014,17,2014-12-25,2014-12-30,0.1004701022534081,0.23823021761668367,0.1482183208482427,0.08656816888976915,1,11.0,missing_bands
Punjab,Jalandhar,2014,18,2014-12-30,2015-01-04,0.0802897772357156,0.2385692472584309,0.1503910140599445,0.0883217537634588,2,1.5,valid
Punjab,Jalandhar,2014,19,2015-01-04,2015-01-09,0.0644926687774562,0.26321745963506404,0.14445300112430287,0.08150092427737829,0,,insufficient_data
Punjab,Jalandhar,2014,20,2015-01-09,2015-01-14,0.0644926687774562,0.26321745963506404,0.14445300112430287,0.08150092427737829,0,,insufficient_data
Punjab,Jalandhar,2014,21,2015-01-14,2015-01-19,0.0486955603191968,0.2878656720116972,0.1385149881886612,0.0746800947912978,2,14.0,valid
Punjab,Jalandhar,2014,22,2015-01-19,2015-01-24,0.0486955603191968,0.2878656720116972,0.1385149881886612,0.0746800947912978,0,,insufficient_data
Punjab,Jalandhar,2014,23,2015-01-24,2015-01-29,0.048357163852124255,0.30007056491341144,0.1381209505687392,0.0784769781083279,0,,insufficient_data
Punjab,Jalandhar,2014,24,2015-01-29,2015-02-03,0.048357163852124255,0.30007056491341144,0.1381209505687392,0.0784769781083279,0,,insufficient_data
Punjab,Jalandhar,2014,25,2015-02-03,2015-02-08,0.0567359012405914,0.3518351783832997,0.14886486169535473,0.08488560220235465,0,,insufficient_data
Punjab,Jalandhar,2014,26,2015-02-08,2015-02-13,0.0480187673850517,0.3122754578151256,0.1377269129488172,0.082273861425358,2,1.62,valid
Punjab,Jalandhar,2014,27,2015-02-13,2015-02-18,0.0606640803492611,0.3562579766896263,0.15235135428685428,0.08913558845273539,0,,insufficient_data
Punjab,Jalandhar,2014,28,2015-02-18,2015-02-23,0.0654530350961311,0.3913948989514738,0.1600028104418923,0.0874973429793513,1,14.0,valid
Punjab,Jalandhar,2014,29,2015-02-23,2015-02-28,0.0685204385666005,0.3651035733022793,0.1593243394698534,0.0976355609534969,2,1.295,valid
Punjab,Jalandhar,2014,30,2015-02-28,2015-03-05,0.0608611491455133,0.3616899109088012,0.15467702491933535,0.08816045139400501,0,,insufficient_data
Punjab,Jalandhar,2014,31,2015-03-05,2015-03-10,0.0486099737738083,0.3285712604726505,0.1447039248462604,0.0793484502491668,3,6.613333333333333,valid
Punjab,Jalandhar,2014,32,2015-03-10,2015-03-15,0.0590718842032261,0.3278651499946926,0.15545730911688235,0.09372130582032594,0,,insufficient_data
