state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2019,0,2019-10-01,2019-10-06,0.0850484663819917,0.2599869839195327,0.1912161475842139,0.1193535107980844,0,,insufficient_data
Haryana,Yamunanagar,2019,1,2019-10-06,2019-10-11,0.0844795874886054,0.26044585877779425,0.19320810986834155,0.12174307801775774,0,,insufficient_data
Haryana,Yamunanagar,2019,2,2019-10-11,2019-10-16,0.0793191467403282,0.2761963483100653,0.183832007698893,0.1097607387204229,2,2.115,valid
Haryana,Yamunanagar,2019,3,2019-10-16,2019-10-21,0.0907777860236552,0.243777619529,0.1986002874695348,0.1289462828757459,1,0.0,valid
Haryana,Yamunanagar,2019,4,2019-10-21,2019-10-26,0.0833418297018328,0.2613636084943174,0.1971920344365968,0.1265222124571044,1,5.3,valid
Haryana,Yamunanagar,2019,5,2019-10-26,2019-10-31,0.0997147289371046,0.2241075931059397,0.1919389018609431,0.1330237548502622,1,0.03,valid
Haryana,Yamunanagar,2019,6,2019-10-31,2019-11-05,0.09226976028738834,0.23361472418184298,0.197473244123392,0.13427965920526513,0,,insufficient_data
Haryana,Yamunanagar,2019,7,2019-11-05,2019-11-10,0.0952446964869608,0.2052100755981148,0.2021617527264934,0.148626386637948,2,3.06,valid
Haryana,Yamunanagar,2019,8,2019-11-10,2019-11-15,0.0917169157286606,0.2098795851281848,0.1843650629055409,0.12962414063516528,0,,insufficient_data
Haryana,Yamunanagar,2019,9,2019-11-15,2019-11-20,0.1167985993132925,0.223061819306441,0.19706327655149924,0.14110409029808293,0,,insufficient_data
Haryana,Yamunanagar,2019,10,2019-11-20,2019-11-25,0.10767799244962338,0.22139325362530232,0.1910998353415821,0.13548183155324492,1,12.82,missing_bands
Haryana,Yamunanagar,2019,11,2019-11-25,2019-11-30,0.0801913217619164,0.2003210866804999,0.1589945341291862,0.1072222804172856,1,12.51,valid
Haryana,Yamunanagar,2019,12,2019-11-30,2019-12-05,0.1749597796910003,0.2636542956407084,0.2300335427988182,0.1674636038390152,1,7.0,valid
Haryana,Yamunanagar,2019,13,2019-12-05,2019-12-10,0.080316171858616,0.2163875565818862,0.1732095117118306,0.1186150553187309,3,1.1333333333333333,valid
Haryana,Yamunanagar,2019,14,2019-12-10,2019-12-15,0.10054277087031552,0.22766852463176773,0.17832700175946686,0.12465686095518443,0,,insufficient_data
Haryana,Yamunanagar,2019,15,2019-12-15,2019-12-20,0.063360275715446,0.2291411621678967,0.1446778153032119,0.0855207140293107,2,14.235,valid
Haryana,Yamunanagar,2019,16,2019-12-20,2019-12-25,0.1038863053245989,0.2288385220878474,0.1847196048542873,0.1444626511715797,1,10.5,valid
Haryana,Yamunanagar,2019,17,2019-12-25,2019-12-30,0.21407586749943933,0.34095659115325655,0.2612759547050078,0.2073155157799771,0,,insufficient_data
Haryana,Yamunanagar,2019,18,2019-12-30,2020-01-04,0.21407586749943933,0.34095659115325655,0.2612759547050078,0.2073155157799771,0,,insufficient_data
Haryana,Yamunanagar,2019,19,2020-01-04,2020-01-09,0.289433663391436,0.3968643056459365,0.3195750244059058,0.26821291665531033,0,,insufficient_data
Haryana,Yamunanagar,2019,20,2020-01-09,2020-01-14,0.4749810214582731,0.5648900892040256,0.4544304439575243,0.3919631821390409,1,22.23,valid
Haryana,Yamunanagar,2019,21,2020-01-14,2020-01-19,0.2596238795991064,0.42725716251905066,0.29679801526095567,0.23010671853095213,0,,insufficient_data
Haryana,Yamunanagar,2019,22,2020-01-19,2020-01-24,0.2596238795991064,0.42725716251905066,0.29679801526095567,0.23010671853095213,0,,insufficient_data
Haryana,Yamunanagar,2019,23,2020-01-24,2020-01-29,0.0496392687311274,0.2926227417740634,0.1438605769509095,0.0766788844344442,1,1.0,valid
Haryana,Yamunanagar,2019,24,2020-01-29,2020-02-03,0.2542513486079187,0.4242586565790629,0.2921030248744331,0.2216780890193713,1,19.0,valid
Haryana,Yamunanagar,2019,25,2020-02-03,2020-02-08,0.09366415182346836,0.33602878103057016,0.17312018395634055,0.10743404651588231,0,,insufficient_data
Haryana,Yamunanagar,2019,26,2020-02-08,2020-02-13,0.0606433823777298,0.3182599924686923,0.14084694633691,0.0762493573454775,3,2.6633333333333336,valid
Haryana,Yamunanagar,2019,27,2020-02-13,2020-02-18,0.0478327595839514,0.3122975797219515,0.1370646827643777,0.0786186221189252,1,0.03,valid
Haryana,Yamunanagar,2019,28,2020-02-18,2020-02-23,0.0559539998166145,0.3327049346090807,0.1517256888550724,0.0839452796611934,1,4.0,valid
Haryana,Yamunanagar,2019,29,2020-02-23,2020-02-28,0.0546593709354219,0.3389574158106548,0.1527375574686448,0.082688603962338,2,5.73,valid
Haryana,Yamunanagar,2019,30,2020-02-28,2020-03-04,0.052440395641707896,0.3249269143872636,0.14576400329694866,0.08210827325478695,0,,insufficient_data
Haryana,Yamunanagar,2019,31,2020-03-04,2020-03-09,0.0513154522308438,0.3157477274073674,0.1415280840996997,0.0831805872766912,1,1.62,valid
Haryana,Yamunanagar,2019,32,2020-03-09,2020-03-14,0.0590797813772094,0.29564350979615767,0.1453101497374061,0.08295119454115232,0,,insufficient_data
Haryana,Yamunanagar,2019,33,2020-03-14,2020-03-19,0.061848562916527176,0.2785498287633581,0.14773804218926515,0.0880345578022108,0,,insufficient_data
Haryana,Yamunanagar,2019,34,2020-03-19,2020-03-24,0.0727526476664704,0.2876818149161192,0.1522868602471264,0.0922600430436724,2,19.475,valid
Haryana,Yamunanagar,2019,35,2020-03-24,2020-03-29,0.0575916546761015,0.2401870810504892,0.1346880971341535,0.0736755438819077,1,1.0,valid
Haryana,Yamunanagar,2019,36,2020-03-29,2020-04-03,0.065734497092693,0.2705826916794567,0.162449127276081,0.1030220570065719,1,9.78,valid
Haryana,Yamunanagar,2019,37,2020-04-03,2020-04-08,0.0961573363594228,0.2427686692455396,0.1812237118608039,0.1177691155173643,1,4.0,valid
Haryana,Yamunanagar,2019,38,2020-04-08,2020-04-13,0.09446837805372368,0.2511637900228088,0.1858252699155372,0.12389780593532099,0,,insufficient_data
Haryana,Yamunanagar,2019,39,2020-04-13,2020-04-18,0.1254974564078972,0.256274195186112,0.2099346543945191,0.1506286217233255,1,20.84,valid
Haryana,Yamunanagar,2019,40,2020-04-18,2020-04-23,0.1273609457325039,0.2460063129524466,0.2408307589121285,0.1743936915474355,2,11.1,valid
Haryana,Yamunanagar,2019,41,2020-04-23,2020-04-28,0.12872084333005132,0.24358839958201853,0.23431648220301282,0.17123014170318526,0,,insufficient_data
Haryana,Yamunanagar,2019,42,2020-04-28,2020-05-03,0.1333041278497529,0.228484690607497,0.2521840333023909,0.1886681118387947,1,2.0,valid
