state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2024,0,2024-10-01,2024-10-06,0.0515376637586588,0.3205814910002969,0.1592084379453711,0.0795078675988678,0,,insufficient_data
Uttar_Pradesh,Mau,2024,1,2024-10-06,2024-10-11,0.0515376637586588,0.3205814910002969,0.1592084379453711,0.0795078675988678,1,28.39,valid
Uttar_Pradesh,Mau,2024,2,2024-10-11,2024-10-16,0.06450027073999427,0.28978303713512826,0.17623310242643309,0.09954803845428967,0,,insufficient_data
Uttar_Pradesh,Mau,2024,3,2024-10-16,2024-10-21,0.06450027073999427,0.28978303713512826,0.17623310242643309,0.09954803845428967,0,,insufficient_data
Uttar_Pradesh,Mau,2024,4,2024-10-21,2024-10-26,0.0642682008905272,0.2835462157736111,0.1737134634306769,0.1004691512712353,1,1.78,valid
Uttar_Pradesh,Mau,2024,5,2024-10-26,2024-10-31,0.0776949475707968,0.2652214046314768,0.1957774059032513,0.1186670964927659,1,1.15,valid
Uttar_Pradesh,Mau,2024,6,2024-10-31,2024-11-05,0.08847440837424775,0.25801503629609496,0.2050096135219589,0.13218846900303877,0,,insufficient_data
Uttar_Pradesh,Mau,2024,7,2024-11-05,2024-11-10,0.0972004636541022,0.2455705578318272,0.2132634360893807,0.1390074140342806,1,0.1,valid
Uttar_Pradesh,Mau,2024,8,2024-11-10,2024-11-15,0.10929960275131555,0.2461383509800644,0.2177562705168742,0.1482056614554267,0,,insufficient_data
Uttar_Pradesh,Mau,2024,9,2024-11-15,2024-11-20,0.1147340213815648,0.2377219669474647,0.2372841486645267,0.1706102142138733,1,22.8,valid
Uttar_Pradesh,Mau,2024,10,2024-11-20,2024-11-25,0.1475689783987984,0.2360394745094888,0.2247000914103381,0.1645379210807871,1,0.0,valid
Uttar_Pradesh,Mau,2024,11,2024-11-25,2024-11-30,0.12535921504417138,0.22694859505768075,0.2289648921215819,0.17136252088267,0,,insufficient_data
Uttar_Pradesh,Mau,2024,12,2024-11-30,2024-12-05,0.12341072114989815,0.2239711966039282,0.22620339092979785,0.17171552824694242,0,,insufficient_data
Uttar_Pradesh,Mau,2024,13,2024-12-05,2024-12-10,0.113774645352151,0.2070843437160887,0.2249104362898809,0.1789394273533497,1,2.79,valid
Uttar_Pradesh,Mau,2024,14,2024-12-10,2024-12-15,0.1156699424096147,0.2110616724793796,0.2214146618221633,0.1758569888465547,0,,insufficient_data
Uttar_Pradesh,Mau,2024,15,2024-12-15,2024-12-20,0.1175652394670784,0.2150390012426705,0.2179188873544457,0.1727745503397597,1,0.01,valid
Uttar_Pradesh,Mau,2024,16,2024-12-20,2024-12-25,0.1156699424096147,0.2110616724793796,0.2214146618221633,0.1758569888465547,0,,insufficient_data
Uttar_Pradesh,Mau,2024,17,2024-12-25,2024-12-30,0.09404824395529855,0.23603116037077135,0.19163493277009358,0.13878750187463465,0,,insufficient_data
Uttar_Pradesh,Mau,2024,18,2024-12-30,2025-01-04,0.08211689292759763,0.24838019857314744,0.1795079293876789,0.12322791843544684,0,,insufficient_data
Uttar_Pradesh,Mau,2024,19,2025-01-04,2025-01-09,0.06439271965785726,0.265050797238386,0.1603024504042955,0.0984546024832904,0,,insufficient_data
Uttar_Pradesh,Mau,2024,20,2025-01-09,2025-01-14,0.0705312484435187,0.2570233194988722,0.1653509781857415,0.1048004534095096,1,0.66,valid
Uttar_Pradesh,Mau,2024,21,2025-01-14,2025-01-19,0.0582541908721958,0.2730782749778997,0.1552539226228495,0.0921087515570712,1,5.69,valid
