state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2020,0,2020-10-01,2020-10-06,0.11043576641882549,0.2564234507428347,0.2161606808498655,0.1464204200003918,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2020,1,2020-10-06,2020-10-11,0.0910112652217988,0.2678249925383419,0.2124868891832337,0.1417550860519716,2,0.015,valid
Uttar_Pradesh,Ghaziabad,2020,2,2020-10-11,2020-10-16,0.1298602676158522,0.2450219089473274,0.2198344725164973,0.151085753948812,2,8.45,valid
Uttar_Pradesh,Ghaziabad,2020,3,2020-10-16,2020-10-21,0.11486408964691577,0.2414872738012978,0.2193362090097896,0.1568565886978308,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2020,4,2020-10-21,2020-10-26,0.1006105877190637,0.2366505655872328,0.2183431462462811,0.1587350117010033,2,9.52,valid
Uttar_Pradesh,Ghaziabad,2020,5,2020-10-26,2020-10-31,0.1236261610775645,0.2201744940769247,0.2262291102326217,0.1735485937300615,1,0.27,valid
Uttar_Pradesh,Ghaziabad,2020,6,2020-10-31,2020-11-05,0.1292121666002997,0.2377644078566622,0.2197874268703141,0.1591584980573057,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,7,2020-11-05,2020-11-10,0.12059612978384951,0.22369172223027606,0.21269893657153793,0.15796199638822742,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2020,8,2020-11-10,2020-11-15,0.12559251530004595,0.22045201139103687,0.21128788415285216,0.15776874256003343,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2020,9,2020-11-15,2020-11-20,0.1131044369315305,0.2189512913289933,0.1946892610286211,0.1303306261369194,1,16.0,valid
Uttar_Pradesh,Ghaziabad,2020,10,2020-11-20,2020-11-25,0.1364272965907891,0.2049178523015673,0.2044457384798517,0.1680372523158471,1,29.0,valid
Uttar_Pradesh,Ghaziabad,2020,11,2020-11-25,2020-11-30,0.11365597284095404,0.21340231961380934,0.19184479052798162,0.1419091809851624,0,,insufficient_data
