state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2017,0,2017-10-01,2017-10-06,0.1414014458397909,0.2641946126127954,0.28895543123784395,0.23059059943158014,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,1,2017-10-06,2017-10-11,0.1234656990588508,0.2718200091824992,0.2756526586991206,0.2103812941697892,3,0.8066666666666666,valid
Uttar_Pradesh,Firozabad,2017,2,2017-10-11,2017-10-16,0.1476096235450744,0.2545605166666984,0.2933480396664825,0.2427865063124375,1,0.01,valid
Uttar_Pradesh,Firozabad,2017,3,2017-10-16,2017-10-21,0.1531290149154475,0.2662033119891886,0.2978655953479287,0.2386039978125137,1,0.0,valid
Uttar_Pradesh,Firozabad,2017,4,2017-10-21,2017-10-26,0.1511054310389056,0.2562363252014484,0.2871997753247143,0.2355079690942219,3,0.1066666666666666,valid
Uttar_Pradesh,Firozabad,2017,5,2017-10-26,2017-10-31,0.15346013073497994,0.2533819069907034,0.2837516105223508,0.23218553350840984,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,6,2017-10-31,2017-11-05,0.1636757983049463,0.2334674344762963,0.2753540164717387,0.2296188323720676,2,12.63,valid
Uttar_Pradesh,Firozabad,2017,7,2017-11-05,2017-11-10,0.1517807858705259,0.256441946619885,0.2649906258008898,0.2144103619508086,1,6.45,valid
Uttar_Pradesh,Firozabad,2017,8,2017-11-10,2017-11-15,0.14516313091698166,0.2463401571545496,0.26106046140976924,0.2119515345657253,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,9,2017-11-15,2017-11-20,0.14116345793797377,0.24645261485830874,0.2530848609806603,0.20531670188887827,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,10,2017-11-20,2017-11-25,0.1436056037835004,0.239730996760048,0.248922506252122,0.2070906357935358,1,7.0,valid
Uttar_Pradesh,Firozabad,2017,11,2017-11-25,2017-11-30,0.1215903357089541,0.2557202507619691,0.2549746971143266,0.1966863081464893,1,7.02,valid
Uttar_Pradesh,Firozabad,2017,12,2017-11-30,2017-12-05,0.1251647660219422,0.2469024456733453,0.2211824592642245,0.1787773711814901,1,6.69,valid
Uttar_Pradesh,Firozabad,2017,13,2017-12-05,2017-12-10,0.1154153242211198,0.26403380966482703,0.22663159941079844,0.1741715335558895,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,14,2017-12-10,2017-12-15,0.1043798057282167,0.2705977123564229,0.2138474232776772,0.15708161137471,3,2.973333333333333,valid
Uttar_Pradesh,Firozabad,2017,15,2017-12-15,2017-12-20,0.0823361098629856,0.30721764277235,0.1942309111456419,0.1312217412832224,1,0.33,valid
Uttar_Pradesh,Firozabad,2017,16,2017-12-20,2017-12-25,0.08738074729621119,0.29783500242093774,0.19612332810109812,0.13312554410830288,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,17,2017-12-25,2017-12-30,0.0754263262974312,0.3156896521340404,0.1802916498799752,0.1110732796669762,3,6.923333333333333,valid
Uttar_Pradesh,Firozabad,2017,18,2017-12-30,2018-01-04,0.07339980315176826,0.3160576539002287,0.18072273980623765,0.11066945121086386,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,19,2018-01-04,2018-01-09,0.06649155354125387,0.3275516041804722,0.1697603836279292,0.09612491982793624,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,20,2018-01-09,2018-01-14,0.062436973294888,0.3252656667942958,0.1676456583930959,0.089713332682393,2,0.22,valid
Uttar_Pradesh,Firozabad,2017,21,2018-01-14,2018-01-19,0.0620241671631652,0.3334825802036881,0.16449475050190615,0.08865073990841625,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,22,2018-01-19,2018-01-24,0.0616113610314424,0.3416994936130804,0.1613438426107164,0.0875881471344395,2,1.19,valid
Uttar_Pradesh,Firozabad,2017,23,2018-01-24,2018-01-29,0.10897670877197199,0.3666817590561105,0.1867674886505974,0.10779334448937296,1,12.35,missing_bands
Uttar_Pradesh,Firozabad,2017,24,2018-01-29,2018-02-03,0.12448995393099997,0.380487123143382,0.19314143206976456,0.1138200150916996,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,25,2018-02-03,2018-02-08,0.0539878554425598,0.3328229423622715,0.1503951415653032,0.0873543143616492,1,0.03,valid
Uttar_Pradesh,Firozabad,2017,26,2018-02-08,2018-02-13,0.2578706453189977,0.4669389334547943,0.2676853120332741,0.1665175837790101,1,9.0,valid
Uttar_Pradesh,Firozabad,2017,27,2018-02-13,2018-02-18,0.11615147783262375,0.3668834017790849,0.19482898182631414,0.12103420110003267,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,28,2018-02-18,2018-02-23,0.076555130789125,0.3406609631113531,0.1774838386325081,0.1090377530268358,2,0.025,valid
Uttar_Pradesh,Firozabad,2017,29,2018-02-23,2018-02-28,0.12573383339841454,0.36044201259910164,0.2079726802172099,0.13517239528948755,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,30,2018-02-28,2018-03-05,0.0761922797798125,0.3271107681879209,0.1837516350741712,0.1212271532326356,2,9.455,valid
Uttar_Pradesh,Firozabad,2017,31,2018-03-05,2018-03-10,0.0923172777057229,0.3070573856423382,0.2029699351288862,0.1439070911194687,2,0.005,valid
Uttar_Pradesh,Firozabad,2017,32,2018-03-10,2018-03-15,0.10670712574586443,0.2861031323241737,0.21599862423795652,0.15941906255293842,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,33,2018-03-15,2018-03-20,0.1046055593637367,0.2843281051105209,0.2161558343268877,0.1620148760469778,2,0.005,valid
Uttar_Pradesh,Firozabad,2017,34,2018-03-20,2018-03-25,0.1255003661309316,0.2551939663977592,0.2342966483901887,0.183452114094894,1,0.0,valid
Uttar_Pradesh,Firozabad,2017,35,2018-03-25,2018-03-30,0.1349201457491185,0.2568254362823294,0.2428190682696489,0.1864940782707158,1,0.0,valid
Uttar_Pradesh,Firozabad,2017,36,2018-03-30,2018-04-04,0.1544323990460669,0.2594180560584408,0.278175886661339,0.2200591769027147,3,0.0033333333333333,valid
Uttar_Pradesh,Firozabad,2017,37,2018-04-04,2018-04-09,0.1622281762127235,0.26877032987958266,0.2855822286284741,0.23170491827166922,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,38,2018-04-09,2018-04-14,0.1930782096140079,0.2719829518378345,0.3210205782968349,0.2617742809121757,1,5.0,valid
Uttar_Pradesh,Firozabad,2017,39,2018-04-14,2018-04-19,0.2032097605234927,0.3004312388215496,0.3515989615243588,0.3067449411778459,3,9.333333333333334,valid
Uttar_Pradesh,Firozabad,2017,40,2018-04-19,2018-04-24,0.20380210807872193,0.291518994683809,0.34300934019252943,0.2940960706546718,0,,insufficient_data
Uttar_Pradesh,Firozabad,2017,41,2018-04-24,2018-04-29,0.2151183540986652,0.3021427933920429,0.3564084807563946,0.3137689898739939,2,1.0,valid
Uttar_Pradesh,Firozabad,2017,42,2018-04-29,2018-05-04,0.20916405731107895,0.30128701610679626,0.3540037211403767,0.31025696552591986,0,,insufficient_data
