state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2015,0,2015-10-01,2015-10-06,0.0796951864549065,0.2851334427997897,0.2177358561710839,0.1400302691791339,1,0.0,valid
Uttar_Pradesh,Jaunpur,2015,1,2015-10-06,2015-10-11,0.093718982957293,0.2915097482764398,0.2440239650331959,0.1572311872203109,2,0.0,valid
Uttar_Pradesh,Jaunpur,2015,2,2015-10-11,2015-10-16,0.0986298348614816,0.2923352700552676,0.2359723408143615,0.1481138015857327,3,8.1,valid
Uttar_Pradesh,Jaunpur,2015,3,2015-10-16,2015-10-21,0.09425990086689492,0.28182361814935175,0.23034562639081094,0.1490987953809932,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2015,4,2015-10-21,2015-10-26,0.1068898582581262,0.2785506297400063,0.2365712334846109,0.1571557174791198,3,1.67,valid
Uttar_Pradesh,Jaunpur,2015,5,2015-10-26,2015-10-31,0.0923656418026673,0.2615889998752554,0.2174247364508024,0.1429630014406687,1,3.06,valid
Uttar_Pradesh,Jaunpur,2015,6,2015-10-31,2015-11-05,0.11583186018089195,0.2638818245526519,0.2469101014898271,0.17266268391849948,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2015,7,2015-11-05,2015-11-10,0.1300039512961904,0.2576724115270035,0.2653480913563507,0.1911217459778443,3,6.48,valid
Uttar_Pradesh,Jaunpur,2015,8,2015-11-10,2015-11-15,0.12149018808748271,0.2518533739239872,0.25161660683573894,0.18181416768374586,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2015,9,2015-11-15,2015-11-20,0.1340679893665839,0.2577152570683425,0.2682963446675444,0.1994102707763652,2,14.76,valid
Uttar_Pradesh,Jaunpur,2015,10,2015-11-20,2015-11-25,0.1295231698844892,0.2304368272253475,0.2553972548682583,0.1937616525401052,1,27.62,valid
Uttar_Pradesh,Jaunpur,2015,11,2015-11-25,2015-11-30,0.12691620062567108,0.238621016043155,0.2575608399247724,0.19303840181025114,0,,insufficient_data
