state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2021,0,2021-10-01,2021-10-06,0.0650163145523161,0.2991170826086835,0.1792159651848946,0.0977400736000091,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,1,2021-10-06,2021-10-11,0.07250007231148256,0.2896893572349528,0.1715727399443719,0.0928487767862045,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,2,2021-10-11,2021-10-16,0.0650163145523161,0.2991170826086835,0.1792159651848946,0.0977400736000091,2,15.845,valid
Uttar_Pradesh,Bahraich,2021,3,2021-10-16,2021-10-21,0.08388816867549131,0.26487250898385734,0.18812012070289852,0.11358272270965189,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,4,2021-10-21,2021-10-26,0.079983830070649,0.2802616318612221,0.1639295147038492,0.0879574799723999,1,26.82,valid
Uttar_Pradesh,Bahraich,2021,5,2021-10-26,2021-10-31,0.0908296370206335,0.2444681709251051,0.1936575638590297,0.1231671610667266,2,0.405,valid
Uttar_Pradesh,Bahraich,2021,6,2021-10-31,2021-11-05,0.0997228930583666,0.2356431505404186,0.2156774390638205,0.145466176199472,2,4.205,valid
Uttar_Pradesh,Bahraich,2021,7,2021-11-05,2021-11-10,0.1009390436177997,0.242189840652407,0.214400910905292,0.1482120892915713,2,12.655,valid
Uttar_Pradesh,Bahraich,2021,8,2021-11-10,2021-11-15,0.102651403108052,0.2240798066171443,0.2150885733449545,0.1558166367597496,2,11.475,valid
Uttar_Pradesh,Bahraich,2021,9,2021-11-15,2021-11-20,0.10222589678851239,0.22368015756646753,0.21239280576935218,0.15364448432905425,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,10,2021-11-20,2021-11-25,0.1035905517849618,0.2156452944432074,0.2182922919045279,0.1656726972781266,1,1.07,valid
Uttar_Pradesh,Bahraich,2021,11,2021-11-25,2021-11-30,0.1042255923733819,0.2008426955791602,0.1985048136281659,0.1530548221163518,2,3.605,valid
Uttar_Pradesh,Bahraich,2021,12,2021-11-30,2021-12-05,0.10251159123228953,0.2101479229664715,0.20508809594047417,0.157022909459343,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,13,2021-12-05,2021-12-10,0.101338411201962,0.20913061429218,0.2031398320440337,0.1563383207717267,3,0.6633333333333333,valid
Uttar_Pradesh,Bahraich,2021,14,2021-12-10,2021-12-15,0.10101784184764857,0.21039212805577637,0.1981017254690136,0.1508882469000962,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,15,2021-12-15,2021-12-20,0.1008918095688524,0.2149730875513385,0.2004154461851691,0.1530257976711668,3,1.06,valid
Uttar_Pradesh,Bahraich,2021,16,2021-12-20,2021-12-25,0.097615554246398,0.2166221148004268,0.1903468100186858,0.1411340470411395,3,7.026666666666667,valid
Uttar_Pradesh,Bahraich,2021,17,2021-12-25,2021-12-30,0.09925368190762521,0.21579760117588265,0.19538112810192745,0.14707992235615314,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,18,2021-12-30,2022-01-04,0.09925368190762521,0.21579760117588265,0.19538112810192745,0.14707992235615314,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,19,2022-01-04,2022-01-09,0.097615554246398,0.2166221148004268,0.1903468100186858,0.1411340470411395,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,21,2022-01-14,2022-01-19,0.1269431396997661,0.3414858148238182,0.2172597698439523,0.1504859297510503,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,22,2022-01-19,2022-01-24,0.1269431396997661,0.3414858148238182,0.2172597698439523,0.1504859297510503,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,23,2022-01-24,2022-01-29,0.088782106489219,0.315889938311292,0.1840705358263336,0.11765974219823644,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,24,2022-01-29,2022-02-03,0.1269431396997661,0.3414858148238182,0.2172597698439523,0.1504859297510503,1,21.46,valid
Uttar_Pradesh,Bahraich,2021,25,2022-02-03,2022-02-08,0.07449919688979008,0.3065035656534286,0.17242909600178813,0.1072534024763257,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,26,2022-02-08,2022-02-13,0.0506210732786719,0.2902940617987657,0.1508813018087149,0.0848335546454226,1,1.3,valid
Uttar_Pradesh,Bahraich,2021,27,2022-02-13,2022-02-18,0.0601714559964776,0.287567990796783,0.1555310011624795,0.0939439524538939,2,1.29,valid
Uttar_Pradesh,Bahraich,2021,28,2022-02-18,2022-02-23,0.0602611185842447,0.3066663951943476,0.1660443111920058,0.099750173054936,1,0.2,valid
Uttar_Pradesh,Bahraich,2021,29,2022-02-23,2022-02-28,0.0694921495769966,0.3062106412088565,0.1717415212763075,0.1076007782320839,3,11.343333333333334,valid
Uttar_Pradesh,Bahraich,2021,30,2022-02-28,2022-03-05,0.0664618930725573,0.2999568374477176,0.1696209764026663,0.10601253567393631,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,31,2022-03-05,2022-03-10,0.0677993798080772,0.3037350298926087,0.1736948635258713,0.1114003995742227,3,0.5866666666666666,valid
Uttar_Pradesh,Bahraich,2021,32,2022-03-10,2022-03-15,0.0745853613969904,0.2956041301459925,0.1810931848566673,0.117367375054545,1,0.01,valid
Uttar_Pradesh,Bahraich,2021,33,2022-03-15,2022-03-20,0.08823245470097746,0.2651800972945359,0.19452625377437335,0.13374083372911344,0,,insufficient_data
Uttar_Pradesh,Bahraich,2021,34,2022-03-20,2022-03-25,0.0843944786098067,0.2554139446721185,0.1923765099246918,0.1329098567888142,3,1.7166666666666668,valid
Uttar_Pradesh,Bahraich,2021,35,2022-03-25,2022-03-30,0.1030617349561328,0.2284049945115507,0.2052109997342447,0.1484601228275769,2,0.33,valid
Uttar_Pradesh,Bahraich,2021,36,2022-03-30,2022-04-04,0.1113213187338802,0.2427423872504091,0.2202557108303917,0.1585664144004083,1,8.93,valid
Uttar_Pradesh,Bahraich,2021,37,2022-04-04,2022-04-09,0.1131137255852786,0.2225026419768965,0.2401875256828633,0.1827420003203439,3,8.496666666666666,valid
Uttar_Pradesh,Bahraich,2021,38,2022-04-09,2022-04-14,0.12383392142453849,0.24436623138721902,0.2479000445495067,0.185576546855248,0,,insufficient_data
