state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2011,0,2011-10-01,2011-10-06,0.1190351753031414,0.2502235289488898,0.2459041569247048,0.1799177794819067,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,1,2011-10-06,2011-10-11,0.1305231182962703,0.2410945976054582,0.2532162542366271,0.1875195446913548,2,0.0,valid
Uttar_Pradesh,Hamirpur,2011,2,2011-10-11,2011-10-16,0.13189935489612212,0.24220837505382245,0.24847793010614067,0.18620744362204658,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,3,2011-10-16,2011-10-21,0.12395311659503,0.2334106814280838,0.2417400256892269,0.1828970888635555,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,4,2011-10-21,2011-10-26,0.1540860093900468,0.244104692232858,0.2530512835740039,0.1944953614513694,2,5.5,valid
Uttar_Pradesh,Hamirpur,2011,5,2011-10-26,2011-10-31,0.1400622756445608,0.24318467694603257,0.2418325157480665,0.18250625313916174,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,6,2011-10-31,2011-11-05,0.1371295591244522,0.2531064897440372,0.2452353444418526,0.1837008357459309,1,4.0,valid
Uttar_Pradesh,Hamirpur,2011,7,2011-11-05,2011-11-10,0.1450804174687143,0.2421168443791513,0.2273034092871826,0.1689317264957913,1,7.0,valid
Uttar_Pradesh,Hamirpur,2011,8,2011-11-10,2011-11-15,0.1288916979195515,0.2377306328478795,0.23055314805665672,0.1692478711075847,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,9,2011-11-15,2011-11-20,0.1138844642558153,0.2232863713583046,0.2221210453736422,0.1599485107389985,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,10,2011-11-20,2011-11-25,0.12444732730878057,0.2335749889438094,0.22186294727176564,0.15844582274740665,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,11,2011-11-25,2011-11-30,0.1194723508292241,0.2324128259100249,0.2275527931239495,0.1644104114496181,1,1.0,valid
Uttar_Pradesh,Hamirpur,2011,12,2011-11-30,2011-12-05,0.1193520766813686,0.2364839141277568,0.2104745413022883,0.1404926423052188,1,2.0,valid
Uttar_Pradesh,Hamirpur,2011,13,2011-12-05,2011-12-10,0.1162096265558123,0.23895125471639503,0.21640312949381538,0.1493872592289171,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,14,2011-12-10,2011-12-15,0.1098044521568442,0.2479570241114034,0.2111820540552084,0.1432587239319144,1,6.0,valid
Uttar_Pradesh,Hamirpur,2011,15,2011-12-15,2011-12-20,0.11080718042410227,0.2476111265018314,0.20691897679011437,0.1388504943147617,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,16,2011-12-20,2011-12-25,0.0991200683328905,0.25685542376772263,0.1916963711411055,0.12187664000699829,0,,insufficient_data
