state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2020,0,2020-10-01,2020-10-06,0.058644031346706,0.3261081539695376,0.1695394016874169,0.0799376762795037,2,2.0,valid
Uttar_Pradesh,Pilibhit,2020,1,2020-10-06,2020-10-11,0.0767848422095349,0.2829896798094207,0.1812403573504744,0.1026528234757964,3,3.303333333333333,valid
Uttar_Pradesh,Pilibhit,2020,2,2020-10-11,2020-10-16,0.08043146266267986,0.2767043814378018,0.1936336011943949,0.11314416824416358,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,3,2020-10-16,2020-10-21,0.085871935350698,0.2556645077346435,0.2042159440756794,0.1244612623209067,4,0.0174999999999999,valid
Uttar_Pradesh,Pilibhit,2020,4,2020-10-21,2020-10-26,0.1004250417437806,0.2420551842376054,0.219538701664009,0.1455249109004475,4,0.3075,valid
Uttar_Pradesh,Pilibhit,2020,5,2020-10-26,2020-10-31,0.10244459972856965,0.22953812489600547,0.2195012944247831,0.15085101202592724,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,6,2020-10-31,2020-11-05,0.118136020648161,0.2366479581143027,0.2277272914299079,0.155300135849163,4,15.9125,valid
Uttar_Pradesh,Pilibhit,2020,7,2020-11-05,2020-11-10,0.1077837427667006,0.2043304118110562,0.215112661216775,0.1527265073757349,2,1.0,valid
Uttar_Pradesh,Pilibhit,2020,8,2020-11-10,2020-11-15,0.1000062581335081,0.2089925625824197,0.2309118737375445,0.176242243683384,2,3.26,valid
Uttar_Pradesh,Pilibhit,2020,9,2020-11-15,2020-11-20,0.0999289622110519,0.2143960120011385,0.2245412766279561,0.1676188871057842,3,3.4033333333333338,valid
Uttar_Pradesh,Pilibhit,2020,10,2020-11-20,2020-11-25,0.09784531111532252,0.20756009833899255,0.2117506968608857,0.15741089722588156,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,11,2020-11-25,2020-11-30,0.0804558558748945,0.200650080304311,0.1802874112426036,0.1347853254437873,1,22.17,valid
Uttar_Pradesh,Pilibhit,2020,12,2020-11-30,2020-12-05,0.1010517365904575,0.2094314249960374,0.2079002614795494,0.1556815225207173,4,7.1775,valid
Uttar_Pradesh,Pilibhit,2020,13,2020-12-05,2020-12-10,0.090753796232676,0.20504075265017419,0.19409383636107652,0.1452334239822523,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,14,2020-12-10,2020-12-15,0.0954529923000499,0.21879280670833898,0.18495919991881493,0.131645527107883,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,15,2020-12-15,2020-12-20,0.1029515605126276,0.227864169910353,0.1872950942569206,0.13007562793993085,1,12.92,missing_bands
Uttar_Pradesh,Pilibhit,2020,16,2020-12-20,2020-12-25,0.1048513844347977,0.2462969148246686,0.1666899270342918,0.1044697333591444,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,17,2020-12-25,2020-12-30,0.1048513844347977,0.2462969148246686,0.1666899270342918,0.1044697333591444,4,8.8475,valid
Uttar_Pradesh,Pilibhit,2020,18,2020-12-30,2021-01-04,0.1048513844347977,0.2462969148246686,0.1666899270342918,0.1044697333591444,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,19,2021-01-04,2021-01-09,0.08410298449623405,0.26865887879142536,0.1662410333901594,0.1033553830562487,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,20,2021-01-09,2021-01-14,0.08410298449623405,0.26865887879142536,0.1662410333901594,0.1033553830562487,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,21,2021-01-14,2021-01-19,0.0633545845576704,0.2910208427581821,0.165792139746027,0.102241032753353,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,22,2021-01-19,2021-01-24,0.0633545845576704,0.2910208427581821,0.165792139746027,0.102241032753353,1,21.83,valid
Uttar_Pradesh,Pilibhit,2020,23,2021-01-24,2021-01-29,0.0565674464202504,0.28496136170358294,0.1560531431542184,0.09195996764804884,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,24,2021-01-29,2021-02-03,0.13017477061181784,0.3242824974435375,0.20978787640676674,0.14178888419192928,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,25,2021-02-03,2021-02-08,0.0497803082828304,0.2789018806489838,0.1463141465624098,0.0816789025427447,4,6.6525,valid
Uttar_Pradesh,Pilibhit,2020,26,2021-02-08,2021-02-13,0.13134668733727708,0.31753079353500296,0.20197329156600838,0.1364149800651245,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,27,2021-02-13,2021-02-18,0.2773894189949528,0.4029247689234467,0.3172573429118634,0.2414467172796902,2,13.06,valid
Uttar_Pradesh,Pilibhit,2020,28,2021-02-18,2021-02-23,0.0668703347340481,0.2707657310325784,0.1423483852237519,0.0861193203729386,4,2.3600000000000003,valid
Uttar_Pradesh,Pilibhit,2020,29,2021-02-23,2021-02-28,0.11629325439530942,0.29687314760356986,0.19070213220607485,0.12875711475775373,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,30,2021-02-28,2021-03-05,0.0578216624195202,0.2823497498177554,0.1542392300744365,0.0957981799687516,4,0.11,valid
Uttar_Pradesh,Pilibhit,2020,31,2021-03-05,2021-03-10,0.073374595407502,0.2622584573424666,0.1612259521361393,0.1053367447170662,2,0.435,valid
Uttar_Pradesh,Pilibhit,2020,32,2021-03-10,2021-03-15,0.106010260420524,0.2660670309016023,0.1784397506841832,0.115084611450322,2,21.5,valid
Uttar_Pradesh,Pilibhit,2020,33,2021-03-15,2021-03-20,0.1158596582009748,0.2546399795921141,0.1817621670945283,0.1258963131791629,3,6.306666666666668,valid
Uttar_Pradesh,Pilibhit,2020,34,2021-03-20,2021-03-25,0.10531873954393109,0.24681192251301143,0.18924761198269463,0.13195900487346068,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,35,2021-03-25,2021-03-30,0.1045543194294973,0.2266335378799168,0.1941044308062189,0.14201953004789,4,0.0275,valid
Uttar_Pradesh,Pilibhit,2020,36,2021-03-30,2021-04-04,0.1267948642611574,0.2244606068489573,0.2307057591924036,0.1714578249728623,4,0.3175,valid
Uttar_Pradesh,Pilibhit,2020,37,2021-04-04,2021-04-09,0.14945190484414667,0.2545945090109065,0.2708144468758979,0.20389517178477545,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,38,2021-04-09,2021-04-14,0.1537114496424272,0.2550033121908368,0.2823384790337735,0.2162356626144946,4,5.2175,valid
Uttar_Pradesh,Pilibhit,2020,39,2021-04-14,2021-04-19,0.1728789189789741,0.2609303790501849,0.3038580942139974,0.2260787262466449,2,0.0,valid
Uttar_Pradesh,Pilibhit,2020,40,2021-04-19,2021-04-24,0.1893199719086774,0.3059447090846367,0.343065471133096,0.2636841150419853,2,0.4,valid
Uttar_Pradesh,Pilibhit,2020,41,2021-04-24,2021-04-29,0.173386165002565,0.279897875762509,0.3270638860236275,0.2614286948310899,4,0.0025,valid
Uttar_Pradesh,Pilibhit,2020,42,2021-04-29,2021-05-04,0.17852835196340547,0.28225765463244357,0.3246624837902403,0.25039717870657335,0,,insufficient_data
