state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2021,0,2021-10-01,2021-10-06,0.1157780184583151,0.2686939478140936,0.2512431918138046,0.177023860433925,2,21.935,valid
Haryana,Rewari,2021,1,2021-10-06,2021-10-11,0.1452377150472861,0.2720824754810857,0.2960515303665529,0.2457798326811262,2,0.155,valid
Haryana,Rewari,2021,2,2021-10-11,2021-10-16,0.13572361858023532,0.2618145812874913,0.2760011830928863,0.22325753443348784,0,,insufficient_data
Haryana,Rewari,2021,3,2021-10-16,2021-10-21,0.13759676645494473,0.2533280430486724,0.2737516994350943,0.22626323333589554,0,,insufficient_data
Haryana,Rewari,2021,4,2021-10-21,2021-10-26,0.14486968245382126,0.24820607479353204,0.2812545353088576,0.24267635763655235,0,,insufficient_data
Haryana,Rewari,2021,5,2021-10-26,2021-10-31,0.1461551222351048,0.2446673205672946,0.2807088270983014,0.2469689101854123,2,0.1699999999999999,valid
Haryana,Rewari,2021,6,2021-10-31,2021-11-05,0.1432162100790729,0.2278684283322158,0.2670032484617184,0.2352803300431186,2,9.305,valid
Haryana,Rewari,2021,7,2021-11-05,2021-11-10,0.14312594507868806,0.23694258208938007,0.2612359720802243,0.22773500544439385,0,,insufficient_data
Haryana,Rewari,2021,8,2021-11-10,2021-11-15,0.1649282060694425,0.2409060205824942,0.2627582784068758,0.2308923569652766,1,7.62,valid
Haryana,Rewari,2021,9,2021-11-15,2021-11-20,0.1182042419311321,0.2343285588755157,0.2344735343540016,0.1977984245837678,2,22.185,valid
Haryana,Rewari,2021,10,2021-11-20,2021-11-25,0.11983102559980664,0.25341912297256597,0.2308636853794095,0.18689849112629078,0,,insufficient_data
Haryana,Rewari,2021,11,2021-11-25,2021-11-30,0.1133119775039322,0.2433605178179303,0.2312366802116387,0.186319412046305,2,8.615,valid
Haryana,Rewari,2021,12,2021-11-30,2021-12-05,0.0828796768947198,0.2950813946143237,0.1949862485451218,0.1325837709098138,2,0.4649999999999999,valid
Haryana,Rewari,2021,13,2021-12-05,2021-12-10,0.08354078098566634,0.3003098121532875,0.19065959732415277,0.13270845457828895,1,28.86,missing_bands
Haryana,Rewari,2021,14,2021-12-10,2021-12-15,0.073095182780018,0.3286259822811049,0.1756907159537772,0.1135133547297043,1,4.0,valid
Haryana,Rewari,2021,15,2021-12-15,2021-12-20,0.07013929448158855,0.32104644590591647,0.16915916399845554,0.10813192356472799,0,,insufficient_data
Haryana,Rewari,2021,16,2021-12-20,2021-12-25,0.0648762867639954,0.334171353899791,0.1607247445860734,0.0984172806273327,4,0.6300000000000001,valid
Haryana,Rewari,2021,17,2021-12-25,2021-12-30,0.059706031487621,0.3263070528284461,0.1452349469088499,0.0880132879920612,2,2.665,valid
Haryana,Rewari,2021,18,2021-12-30,2022-01-04,0.05800196190354163,0.35185891667654384,0.14175215354919266,0.08326490028723353,0,,insufficient_data
Haryana,Rewari,2021,19,2022-01-04,2022-01-09,0.05800196190354163,0.35185891667654384,0.14175215354919266,0.08326490028723353,0,,insufficient_data
Haryana,Rewari,2021,20,2022-01-09,2022-01-14,0.0494235674590085,0.3950983433013944,0.1192967691526547,0.0633641322423067,1,16.18,valid
Haryana,Rewari,2021,21,2022-01-14,2022-01-19,0.0482448751943216,0.3762342412341082,0.12126583033470835,0.06477094352738,0,,insufficient_data
Haryana,Rewari,2021,22,2022-01-19,2022-01-24,0.048048875176054696,0.3686290864422405,0.12167586690463217,0.06565492644239046,0,,insufficient_data
Haryana,Rewari,2021,23,2022-01-24,2022-01-29,0.048048875176054696,0.3686290864422405,0.12167586690463217,0.06565492644239046,0,,insufficient_data
Haryana,Rewari,2021,24,2022-01-29,2022-02-03,0.0470661829296347,0.3573701391668221,0.123234891516762,0.0661777548124533,4,2.41,valid
Haryana,Rewari,2021,25,2022-02-03,2022-02-08,0.0476568751395209,0.3534187768585052,0.1224959400444798,0.0674228922724114,4,7.95,valid
Haryana,Rewari,2021,26,2022-02-08,2022-02-13,0.049804281562746695,0.3528449956325323,0.12636856643930763,0.07049999405928639,0,,insufficient_data
Haryana,Rewari,2021,27,2022-02-13,2022-02-18,0.0479697156273406,0.3522753359369035,0.1260777019516473,0.0707572650970829,4,0.1425,valid
Haryana,Rewari,2021,28,2022-02-18,2022-02-23,0.0565243525544906,0.3483157305678983,0.1336657322443414,0.077642064055198,2,0.12,valid
Haryana,Rewari,2021,29,2022-02-23,2022-02-28,0.0632284257284891,0.3338601470113527,0.14242983862773798,0.08709909090074691,0,,insufficient_data
Haryana,Rewari,2021,30,2022-02-28,2022-03-05,0.0642348137372968,0.3321820637811611,0.1404363207950951,0.0851035803004348,4,5.01,valid
Haryana,Rewari,2021,31,2022-03-05,2022-03-10,0.07525241658411855,0.3131506718799787,0.1609038580870329,0.10580666957285557,0,,insufficient_data
Haryana,Rewari,2021,32,2022-03-10,2022-03-15,0.0841848209948284,0.3026674577594476,0.1695395995198681,0.114893454150272,4,2.76,valid
Haryana,Rewari,2021,33,2022-03-15,2022-03-20,0.0960656790498584,0.2694374354114078,0.199973779788827,0.1455875797855175,2,0.015,valid
Haryana,Rewari,2021,34,2022-03-20,2022-03-25,0.13371023370021315,0.2774812010712281,0.25437120115859707,0.20391003996216867,0,,insufficient_data
Haryana,Rewari,2021,35,2022-03-25,2022-03-30,0.1415974349701361,0.2598166330715488,0.2649440801045342,0.2156052156966583,4,0.005,valid
