state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2014,0,2014-10-01,2014-10-06,0.0990065537283278,0.2758935995021416,0.2059388564246101,0.1337086772385458,0,,insufficient_data
Haryana,Rohtak,2014,1,2014-10-06,2014-10-11,0.0990065537283278,0.2758935995021416,0.2059388564246101,0.1337086772385458,1,0.0,valid
Haryana,Rohtak,2014,2,2014-10-11,2014-10-16,0.113532778071845,0.2703070917244861,0.2163156612583929,0.1461559967073644,0,,insufficient_data
Haryana,Rohtak,2014,3,2014-10-16,2014-10-21,0.113532778071845,0.2703070917244861,0.2163156612583929,0.1461559967073644,0,,insufficient_data
Haryana,Rohtak,2014,4,2014-10-21,2014-10-26,0.1280590024153622,0.2647205839468305,0.2266924660921757,0.158603316176183,1,0.0,valid
Haryana,Rohtak,2014,5,2014-10-26,2014-10-31,0.1683652001300952,0.25703242155292805,0.2527084232444264,0.19479387924021616,0,,insufficient_data
Haryana,Rohtak,2014,6,2014-10-31,2014-11-05,0.15395863030702542,0.2438310054738807,0.24752302225157474,0.1944798495331496,0,,insufficient_data
Haryana,Rohtak,2014,7,2014-11-05,2014-11-10,0.2086713978448282,0.2493442591590256,0.2787243803966771,0.2309844423042493,1,27.0,valid
Haryana,Rohtak,2014,8,2014-11-10,2014-11-15,0.1577057807296247,0.22495576836073136,0.2514550599928947,0.20895395847242185,0,,insufficient_data
Haryana,Rohtak,2014,9,2014-11-15,2014-11-20,0.1251454906608859,0.217428173315786,0.2371522202658714,0.1938517901190165,1,1.0,valid
Haryana,Rohtak,2014,10,2014-11-20,2014-11-25,0.13930045368316,0.2080948726073824,0.2384885793161355,0.2020256429939998,1,5.0,valid
Haryana,Rohtak,2014,11,2014-11-25,2014-11-30,0.12940865292392917,0.2093790225906313,0.2306134687592662,0.1924372691332692,0,,insufficient_data
Haryana,Rohtak,2014,12,2014-11-30,2014-12-05,0.1200919165301409,0.2017642519456027,0.2242333476551302,0.1913592397936497,1,0.03,valid
Haryana,Rohtak,2014,13,2014-12-05,2014-12-10,0.1330967508215299,0.210228792493754,0.2225797277999278,0.1825124036264108,1,1.0,valid
Haryana,Rohtak,2014,14,2014-12-10,2014-12-15,0.1265943336758354,0.20599652221967835,0.223406537727529,0.18693582171003026,0,,insufficient_data
Haryana,Rohtak,2014,15,2014-12-15,2014-12-20,0.1265943336758354,0.20599652221967835,0.223406537727529,0.18693582171003026,0,,insufficient_data
Haryana,Rohtak,2014,16,2014-12-20,2014-12-25,0.1330967508215299,0.210228792493754,0.2225797277999278,0.1825124036264108,0,,insufficient_data
Haryana,Rohtak,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Haryana,Rohtak,2014,18,2014-12-30,2015-01-04,0.059215033199714,0.2484941744095737,0.1391020848627744,0.0887059322739403,0,,insufficient_data
Haryana,Rohtak,2014,19,2015-01-04,2015-01-09,0.059215033199714,0.2484941744095737,0.1391020848627744,0.0887059322739403,0,,insufficient_data
Haryana,Rohtak,2014,20,2015-01-09,2015-01-14,0.059215033199714,0.2484941744095737,0.1391020848627744,0.0887059322739403,0,,insufficient_data
Haryana,Rohtak,2014,21,2015-01-14,2015-01-19,0.059215033199714,0.2484941744095737,0.1391020848627744,0.0887059322739403,1,20.0,valid
Haryana,Rohtak,2014,22,2015-01-19,2015-01-24,0.059215033199714,0.2484941744095737,0.1391020848627744,0.0887059322739403,0,,insufficient_data
Haryana,Rohtak,2014,23,2015-01-24,2015-01-29,0.059215033199714,0.2484941744095737,0.1391020848627744,0.0887059322739403,0,,insufficient_data
Haryana,Rohtak,2014,24,2015-01-29,2015-02-03,0.059215033199714,0.2484941744095737,0.1391020848627744,0.0887059322739403,0,,insufficient_data
Haryana,Rohtak,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Rohtak,2014,26,2015-02-08,2015-02-13,0.0625806569939732,0.320176040542545,0.1568267588937869,0.0933183312008995,0,,insufficient_data
Haryana,Rohtak,2014,27,2015-02-13,2015-02-18,0.0625806569939732,0.320176040542545,0.1568267588937869,0.0933183312008995,0,,insufficient_data
Haryana,Rohtak,2014,28,2015-02-18,2015-02-23,0.059020769374990296,0.3282261291069239,0.15189059629210766,0.0881526490433973,0,,insufficient_data
Haryana,Rohtak,2014,29,2015-02-23,2015-02-28,0.0625806569939732,0.320176040542545,0.1568267588937869,0.0933183312008995,1,0.0,valid
Haryana,Rohtak,2014,30,2015-02-28,2015-03-05,0.059020769374990296,0.3282261291069239,0.15189059629210766,0.0881526490433973,0,,insufficient_data
Haryana,Rohtak,2014,31,2015-03-05,2015-03-10,0.0554608817560074,0.3362762176713028,0.1469544336904284,0.0829869668858951,1,14.77,valid
Haryana,Rohtak,2014,32,2015-03-10,2015-03-15,0.06175161050480602,0.3079414282893794,0.1558471078054606,0.0937868259719652,0,,insufficient_data
Haryana,Rohtak,2014,33,2015-03-15,2015-03-20,0.08011227842140589,0.2788894576518613,0.16469103135024574,0.10457724202753697,0,,insufficient_data
Haryana,Rohtak,2014,34,2015-03-20,2015-03-25,0.0672132927644375,0.2673720266542905,0.1637601308321665,0.105055179829101,1,0.0,valid
Haryana,Rohtak,2014,35,2015-03-25,2015-03-30,0.09802607904391626,0.23638730591186544,0.18175506144384102,0.12445931600575916,0,,insufficient_data
Haryana,Rohtak,2014,36,2015-03-30,2015-04-04,0.1176626607437728,0.2330201286299906,0.1833585295281423,0.1256895793676148,1,24.0,valid
Haryana,Rohtak,2014,37,2015-04-04,2015-04-09,0.1092022836235385,0.2087697624513152,0.1981465239712143,0.1426331888205617,1,0.04,valid
Haryana,Rohtak,2014,38,2015-04-09,2015-04-14,0.13199940168499394,0.2257537986354825,0.23629341887937017,0.18445793989201156,0,,insufficient_data
Haryana,Rohtak,2014,39,2015-04-14,2015-04-19,0.15127277490177,0.2279676614793243,0.2748852926210663,0.2290914133270588,1,0.31,valid
Haryana,Rohtak,2014,40,2015-04-19,2015-04-24,0.13677831533206766,0.22333168863731312,0.2539383819964461,0.2040473934001438,0,,insufficient_data
Haryana,Rohtak,2014,41,2015-04-24,2015-04-29,0.1498598874708945,0.2332576419812999,0.2887833293970577,0.240417578052811,1,0.0,valid
Haryana,Rohtak,2014,42,2015-04-29,2015-05-04,0.15056633118633223,0.2306126517303121,0.281834311009062,0.2347544956899349,0,,insufficient_data
