state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2015,0,2015-10-01,2015-10-06,0.0587468479187173,0.3810975049663554,0.1565788930428242,0.0822739671546115,1,0.01,valid
Punjab,Barnala,2015,1,2015-10-06,2015-10-11,0.0637352667161384,0.3236803983415103,0.1532275446358771,0.0831340811809863,2,0.0,valid
Punjab,Barnala,2015,2,2015-10-11,2015-10-16,0.10083113582865708,0.327392044991961,0.19173537353387826,0.11137979124004987,0,,insufficient_data
Punjab,Barnala,2015,3,2015-10-16,2015-10-21,0.1015075136932648,0.3059772345207126,0.1802601213753465,0.0998453296895272,2,0.01,valid
Punjab,Barnala,2015,4,2015-10-21,2015-10-26,0.1793349149865078,0.2988130421392656,0.2768749350814652,0.1802657869350745,1,9.0,valid
Punjab,Barnala,2015,5,2015-10-26,2015-10-31,0.1551179417919084,0.29277510503927145,0.24690558650190422,0.1593095442022103,0,,insufficient_data
Punjab,Barnala,2015,6,2015-10-31,2015-11-05,0.1845113966959526,0.2735350384578361,0.2835817030489009,0.1978175159820292,2,8.11,valid
Punjab,Barnala,2015,7,2015-11-05,2015-11-10,0.15779556338859127,0.24347189275044914,0.2603427596028282,0.1984725930277016,0,,insufficient_data
Punjab,Barnala,2015,8,2015-11-10,2015-11-15,0.13416632467849576,0.20044260129995717,0.237306531288913,0.20440453308680795,0,,insufficient_data
Punjab,Barnala,2015,9,2015-11-15,2015-11-20,0.1095403784833134,0.1580675976542457,0.2205716406781185,0.2173344761660011,2,0.68,valid
Punjab,Barnala,2015,10,2015-11-20,2015-11-25,0.10399146953550197,0.16970709488087188,0.2078248726611253,0.19517958370787802,0,,insufficient_data
Punjab,Barnala,2015,11,2015-11-25,2015-11-30,0.1084471988562213,0.1697251677877897,0.2077662501397196,0.1980616071123935,2,22.46,valid
