state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2024,0,2024-10-01,2024-10-06,0.0914851496607756,0.2738389372080667,0.2240276802999396,0.1491183642073248,4,1.41,valid
Haryana,Nuh,2024,1,2024-10-06,2024-10-11,0.1058395588308547,0.2614160616639915,0.2426226113205334,0.1715279506103153,4,6.3625,valid
Haryana,Nuh,2024,2,2024-10-11,2024-10-16,0.11247583714644571,0.24952966238986116,0.24473349007883227,0.1828728085243148,0,,insufficient_data
Haryana,Nuh,2024,3,2024-10-16,2024-10-21,0.119554303732665,0.247940728652538,0.251683043583967,0.1914534299500064,4,6.7575,valid
Haryana,Nuh,2024,4,2024-10-21,2024-10-26,0.1202547011889192,0.2282824904697753,0.2465005135347851,0.1965588794298526,2,0.015,valid
Haryana,Nuh,2024,5,2024-10-26,2024-10-31,0.1252454723190141,0.2361700939549342,0.2588336016549364,0.2057054184240748,2,5.08,valid
Haryana,Nuh,2024,6,2024-10-31,2024-11-05,0.1259510421235667,0.2186126251333413,0.2432518250331762,0.1982937213474577,4,0.145,valid
Haryana,Nuh,2024,7,2024-11-05,2024-11-10,0.1239793155613175,0.223653109560011,0.24380078594209414,0.19711571731652927,0,,insufficient_data
Haryana,Nuh,2024,8,2024-11-10,2024-11-15,0.1254847425485031,0.2136036569520589,0.2364193869699766,0.1917558139089415,4,7.8075,valid
Haryana,Nuh,2024,9,2024-11-15,2024-11-20,0.1229606196265844,0.2215966812899453,0.2339986025175965,0.1932647534723198,1,19.74,valid
Haryana,Nuh,2024,10,2024-11-20,2024-11-25,0.11034875632074337,0.2307352112379794,0.2238243029127403,0.17644921252113063,0,,insufficient_data
Haryana,Nuh,2024,11,2024-11-25,2024-11-30,0.110937457891532,0.2296202440229147,0.2268433883655448,0.1807832324605115,3,9.723333333333333,valid
Haryana,Nuh,2024,12,2024-11-30,2024-12-05,0.095442699999736,0.2405839815440289,0.2075582811114055,0.1554843156249195,2,0.11,valid
Haryana,Nuh,2024,13,2024-12-05,2024-12-10,0.0969182615373614,0.2482714923809493,0.2143018555991782,0.1609579471389609,2,0.14,valid
Haryana,Nuh,2024,14,2024-12-10,2024-12-15,0.0884422179860356,0.259627955975841,0.1967242197777648,0.1407554404300206,4,0.315,valid
